time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0776999238666571,0.27206111481438605,81,0.9999999999999962,0.9999999999999962
14,1.0892144101038328,0.29047206709662865,81,0.9999999999999968,0.9999999999999969
15,1.101435190711969,0.30854483758246143,81,0.9999999999999954,0.9999999999999962
16,1.1143396910048549,0.3262641799828821,87,0.9999999999999952,0.9999999999999959
17,1.127904300354934,0.34361653766706163,93,0.9999999999999941,0.9999999999999949
18,1.1421044552255828,0.36059008563738093,101,0.9999999999999939,0.9999999999999939
19,1.156914725086296,0.3771747727256903,101,0.9999999999999943,0.9999999999999943
20,1.1723089008364451,0.39336236113776335,101,0.9999999999999933,0.9999999999999939
21,1.1882600853537504,0.40914646138926003,105,0.9999999999999925,0.9999999999999928
22,1.2047407857759844,0.42452256122822635,109,0.9999999999999925,0.9999999999999925
23,1.3256699904892821,0.5147280599010531,133,0.9999999999999922,0.9999999999999922
24,1.3448918875803244,0.5267022678075971,133,0.9999999999999923,0.9999999999999925
25,1.364394135161614,0.5383404918365594,133,0.9999999999999921,0.9999999999999921
26,1.3841485757889287,0.5496538270849102,133,0.9999999999999918,0.9999999999999918
27,1.4041274337274021,0.5606552195035905,133,0.9999999999999912,0.9999999999999915
28,1.4243033980667947,0.5713593429926846,133,0.9999999999999909,0.9999999999999916
29,1.44464970280236,0.58178247083623,137,0.9999999999999908,0.9999999999999917
30,1.4651402035727017,0.5919423405640402,141,0.9999999999999892,0.9999999999999901
31,1.485749450764167,0.6018580116884864,149,0.9999999999999885,0.9999999999999889
32,1.5064527587106245,0.6115497160906608,153,0.9999999999999882,0.9999999999999887
