time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.9123316022300347,0.0861428489458136,0.0015123291865997506,1.3153673608434534e-05,6.574376293020701e-08,2.1973170308861501e-10,4.472254286833673e-13,0.0,0.0,0.0
15,0.0,0.8941945499581453,0.10357133397274564,0.002209970502045685,2.40046827509541e-05,1.402742429038575e-07,6.085951699544402e-10,1.471577324471582e-12,6.664579057236588e-16,0.0,0.0
16,0.0,0.8746157726842478,0.12223313046358088,0.003109254985850133,4.1562852700321627e-05,2.774804745892311e-07,1.528944916409197e-09,4.193342700157794e-12,5.7843669311387116e-15,0.0,0.0
17,0.0,0.5491079402805384,0.41723529868291376,0.02944713486182994,0.004194405857570506,1.4164716078353557e-05,1.05454741731892e-06,1.019522571250343e-09,3.411245932174903e-11,1.3620408795618031e-14,0.0
18,0.0,0.537278808639983,0.42587417805764793,0.032278039636548565,0.004545726788630165,2.2064225372550508e-05,1.180286920088664e-06,2.3244118378489033e-09,4.0436628337178996e-11,4.56734793265923e-14,0.0
19,0.0,0.525710598968252,0.4339867851866168,0.03533624390070834,0.0049321779405820535,3.283930965944654e-05,1.3502277933990454e-06,4.4146645396365775e-09,5.161149167790277e-11,1.077706078654881e-13,0.0
20,0.0,0.5144260686249414,0.44154945384926836,0.038619370763136235,0.0053566025748403535,4.691842594670467e-05,1.5781542164899615e-06,7.537041669721404e-09,7.038617228049426e-11,2.1817890853830617e-13,0.0
21,0.0,0.5034463242917686,0.44854112574321436,0.042123916274416716,0.005821966119741196,6.477377276400254e-05,1.8816717361763833e-06,1.2025054905989141e-08,1.0089227303300036e-10,4.0714307285028676e-13,0.0
22,0.0,0.49279076293369795,0.4549434204113646,0.04584524929441476,0.006331342202045821,8.692390090869847e-05,2.2827849734193398e-06,1.832273670969094e-08,1.4912969065555428e-10,7.226502302510985e-13,0.0
23,0.0,0.48247702113564295,0.46074069172826826,0.049777617954828594,0.006887897115863011,0.00011393629741938596,2.808529023306777e-06,2.7014095334903047e-08,2.2361305769058814e-10,1.2396647696436104e-12,0.0
24,0.0,0.4725209329739525,0.46592007075313613,0.05391416270815907,0.007494872797378841,0.0001464299137100848,3.4916563037284733e-06,3.885905784879956e-08,3.362215136332043e-10,2.072689569965216e-12,2.6975021092102297e-16
25,0.0,0.4503192835404943,0.4782593514588416,0.061250123174680794,0.009953526996805788,0.0002111923471863784,6.447095430690671e-06,7.446846925827212e-08,9.121565367784888e-10,5.915370449670028e-12,1.1754985733930397e-14
26,0.0,0.4424099369556185,0.4808110868492965,0.06575702836475365,0.010750182188367024,0.00026381122092565193,7.849295020770924e-06,1.0384201540891896e-07,1.2745413865027646e-09,9.428151065598173e-12,2.5414041317982637e-14
27,0.0,0.43490100996264797,0.4827273335065372,0.07042773671705974,0.01160893703141074,0.00032523353866909535,9.605000299863521e-06,1.4244106925323126e-07,1.7875490244398732e-09,1.469821052872593e-11,5.096071553151031e-14
28,0.0,0.42779687363856556,0.48401179089387913,0.07525007356674301,0.012532900039310834,0.000396379075670711,1.178751950384361e-05,1.9273843857348338e-07,2.505283633368558e-09,2.2500446413893964e-11,9.578933174064117e-14
29,0.0,0.4211000554571564,0.4846708553927186,0.08021099203201115,0.013525125266661577,0.00047822911654282643,1.4481418185013362e-05,2.5778417432263964e-07,3.498456595070258e-09,3.391333035495794e-11,1.71020976208071e-13
30,0.0,0.4148112649972561,0.4847135582697838,0.08529663130801421,0.014588588175144152,0.0005718274092047054,1.7783616881730806e-05,3.413142651845845e-07,4.858724505322134e-09,5.0422585909958475e-11,2.934184277937898e-13
31,0.0,0.40892942770780777,0.4841514913470255,0.09049237994121948,0.015726161014347092,0.0006782807955104687,2.180454102198282e-05,4.478745353373941e-07,6.70398009049568e-09,7.405474454204889e-11,4.876275194015035e-13
32,0.0,0.40345172647683947,0.4829987208487539,0.0957829437341022,0.016940587879971946,0.0007987594859347016,2.6669320266047692e-05,5.829610208631224e-07,9.184761561556478e-09,1.0755063447565073e-10,7.886046609793041e-13
33,0.0,0.3983736507145557,0.48127168995923303,0.10115241790223202,0.018234459617514662,0.000934496946716227,3.2519033819567025e-05,7.531781216877594e-07,1.2491966258959958e-08,1.5458475396538284e-10,1.2456078646315432e-12
34,0.0,0.39368905262560294,0.4789891106793436,0.10658436308033359,0.019610188744064845,0.0010867893692109057,3.951199754449067e-05,9.66415839964333e-07,1.6866076959120468e-08,2.2004328813799509e-10,1.9282973915522325e-12
35,0.0,0.3893902103123691,0.47617184562286663,0.1120618847507861,0.02106998456426335,0.0012569946928777259,4.7825087967174774e-05,1.2320474181648185e-06,2.260813227073501e-08,3.1037426270777153e-10,2.9336861436457023e-12
36,0.0,0.3854678973201042,0.4728427804411228,0.11756771564743677,0.022615828658673467,0.0014465311553185983,5.765509753352747e-05,1.5611486816212468e-06,3.0092697339953526e-08,4.3402476591155587e-10,4.394956785826922e-12
37,0.0,0.38191145820582834,0.46902668760890903,0.1230843006696611,0.024249450923823884,0.0016568753451054606,6.922011469786288e-05,1.9667403686759192e-06,3.978311559030261e-08,6.019833221035425e-10,6.494798069636365e-12
38,0.0,0.37870888968657923,0.46475008234466053,0.12859388382641343,0.025972306342946515,0.0018895597357492682,8.276092165871529e-05,2.4640546993762905e-06,5.2249351165248494e-08,8.284485352703585e-10,9.48104308528412e-12
39,0.0,0.3758469268986702,0.46004107147335493,0.1340785967176631,0.0277855526649613,0.002146169682080634,9.854240178059463e-05,3.0708273803453596e-06,6.818875817359805e-08,1.1316512711846732e-09,1.368697629109321e-11
