time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9292581365664081,0.06995679010216074,0.000776751706126982,8.31273865113616e-06,8.825109459188389e-09,6.15317505231753e-11,1.0788098709317827e-14,0.0,0.0,0.0
10,0.0,0.9188669907171426,0.08007870432157076,0.0010427339003308204,1.1550545328101021e-05,2.0415305965838764e-08,1.0026225394658649e-10,5.847613678752537e-14,0.0,0.0,0.0
11,0.0,0.9078276951610635,0.09077775792812523,0.0013784316370655113,1.6072856936189067e-05,4.224004673227132e-08,1.765639891328167e-10,1.9775979044269504e-13,0.0,0.0,0.0
12,0.0,0.6516218968458267,0.3383332233995917,0.00908933499809947,0.0009547007111721649,7.855967482362665e-07,5.84357092778849e-08,1.2159461757802834e-11,6.919766699423113e-13,0.0,0.0
13,0.0,0.638666759552624,0.34978382483063397,0.010495752584033178,0.0010518698426551104,1.7251932141766847e-06,6.794556990128622e-08,5.0399416254245084e-11,8.686508730302874e-13,0.0,0.0
14,0.0,0.6219361186282976,0.3633740268116788,0.013506587128632452,0.0011779817247053832,5.19695175507842e-06,8.851118642234815e-08,2.423127737333025e-10,1.4288484577688175e-12,8.119216581704898e-16,0.0
15,0.0,0.6088811881744582,0.3742765508569508,0.015519973348378083,0.0013140615771947877,8.108637854385874e-06,1.1695418405606814e-07,4.4858355588143475e-10,2.3912579564863962e-12,2.485969693129313e-15,0.0
16,0.0,0.595922849005238,0.3848420565024385,0.017753722599073592,0.0014692345731080493,1.197813467848805e-05,1.584035007617903e-07,7.778517636775669e-10,4.101925045790643e-12,6.3553272964275286e-15,0.0
17,0.0,0.5830915756577889,0.3950344474136487,0.0202109239544994,0.001645848548529798,1.6985297139381223e-05,2.1783082551521199e-07,1.2904958257640807e-09,7.054771419636029e-12,1.4742372994373687e-14,0.0
18,0.0,0.5704167037591059,0.40481955693588845,0.022893669779202867,0.0018464293925373964,2.333642681735863e-05,3.016216442984663e-07,2.0727512600948476e-09,1.2017394163279896e-11,3.172633696117442e-14,0.0
19,0.0,0.5579263299688959,0.41416528499344585,0.025803021711481505,0.0020736751950945187,3.1267023580765105e-05,4.1784176879167034e-07,3.245506436644531e-09,2.015825844326638e-11,6.466474753370057e-14,0.0
20,0.0,0.4590616877747375,0.4902296244665516,0.04091084851496712,0.009691093875454604,9.83879480358482e-05,8.322110548675295e-06,3.356845157767643e-08,1.7393785350640168e-09,1.8054012688780764e-12,6.558165188078701e-14
21,0.0,0.45554936426988546,0.48962082252590794,0.044380635774757926,0.010309051380453231,0.00013071474388338608,9.357082570512614e-06,5.2174472470284405e-08,2.044025946046896e-09,3.958119501610113e-12,8.108248477802154e-14
22,0.0,0.4523808100368758,0.488446543860412,0.04801910675178904,0.010973016891480555,0.00016980926457109242,1.0632822535626847e-05,7.790336744321632e-08,2.4612928709418225e-09,7.56549718871296e-12,1.0615084416068577e-13
23,0.0,0.44955166586841117,0.48671970920084856,0.05181449331975692,0.011685442906519995,0.0002163738305473869,1.2199317538125586e-05,1.125126483552942e-07,3.0303736767249087e-09,1.3204842254484572e-11,1.465374283054037e-13
24,0.0,0.44705597672128483,0.4844555987370605,0.05575422346683409,0.012448765145467269,0.0002711588503687456,1.4115079878562203e-05,1.5817424625885408e-07,3.802960309426875e-09,2.1683468984737922e-11,2.1082848946497967e-13
25,0.0,0.4448862431709459,0.4816717577159781,0.05982498424570103,0.013265380772619047,0.0003349636695132336,1.6447992823724935e-05,2.1755163462406247e-07,4.846351892850966e-09,3.4114705117217775e-11,3.119741383252633e-13
26,0.0,0.44303347977588564,0.4783878914335559,0.06401278911884792,0.014137626106017738,0.000408637178506213,1.9276198921876153e-05,2.9388851887935913e-07,6.247254551862961e-09,5.2016332338783375e-11,4.689752343969885e-13
27,0.0,0.4377437838566608,0.4740473920925002,0.07236452428696241,0.01525002702898418,0.0005696455453080438,2.4145166193641233e-05,4.7289807427620104e-07,9.025055252287409e-09,9.940004211062547e-11,8.545972416674123e-13
28,0.0,0.43243326613324473,0.4691107428367558,0.08114186005966202,0.016516489664450247,0.0007659253693734317,3.097794902112826e-05,7.242779121093927e-07,1.3531615504796501e-08,1.763520410178008e-10,1.6058750465623272e-12
29,0.0,0.43123095794045674,0.4643491782296305,0.08583143140131999,0.01765648540269824,0.0008938638870419954,3.713904768526105e-05,9.258427026848808e-07,1.7998112334708235e-08,2.4792168269322836e-10,2.422769845253581e-12
30,0.0,0.4302935492572179,0.459202474376535,0.09055624069273627,0.01886522897390183,0.0010368738234828,4.443328025366137e-05,1.1754378779172387e-06,2.3808752584623945e-08,3.4562949666268886e-10,3.604351177616725e-12
31,0.0,0.49598949226917827,0.366208490179855,0.09949305243257589,0.036189822136477826,0.0019303729999668642,0.00018415428488348793,4.392975942531799e-06,2.204641505493113e-07,2.184737599335368e-09,7.222382029780869e-11
32,0.0,0.49886494650942487,0.3579307735404005,0.10295527283230826,0.03783003750864089,0.0022076457649527906,0.00020560478422942098,5.456905838067116e-06,2.590287334489702e-07,3.0370489166775887e-09,8.841468642023132e-11
33,0.0,0.5017104415249107,0.3496921054843337,0.10632642170843691,0.03952248713761031,0.002511522507794997,0.00022998402122171126,6.727121012913164e-06,3.062320236437055e-07,4.152732257508816e-09,1.0991472760418984e-10
34,0.0,0.504502557232287,0.34152887930004294,0.10959344186685585,0.04126560072502734,0.0028432935053215235,0.0002576226778763404,8.235103175294119e-06,3.6385324953291364e-07,5.597783556332423e-09,1.3837279112071489e-10
35,0.0,0.5689049137644975,0.26364398815045165,0.10702340812886582,0.05615923845531919,0.0037349874832559023,0.0005174253754671983,1.4944873150623364e-05,1.0801875083587609e-06,1.2993494767197327e-08,5.879805787949715e-10
36,0.0,0.6690886887294277,0.14783295729265675,0.09536234321612574,0.08162784015872797,0.00483018458377098,0.0012258053373045506,2.8184394653941403e-05,3.960948276595315e-06,3.226564585913455e-08,3.073401837183369e-09
37,0.0,0.6704159204303157,0.1438047815286589,0.09572123103401507,0.0833204769586549,0.005396486786289352,0.001302515343698384,3.420710754895236e-05,4.33280841757386e-06,4.4564090827616666e-08,3.4383024342067977e-09
38,0.0,0.6712335319140732,0.14038725193098683,0.09595774502226463,0.08498566351398368,0.006003489673267571,0.0013863005408126293,4.118774906307045e-05,4.765657712553132e-06,6.010183310909217e-08,3.89599461233549e-09
