time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.114344103254674,0.3262828093865463,91,0.9999999999999954,0.999999999999996
17,1.127908740006971,0.3436341709754083,97,0.9999999999999957,0.999999999999996
18,1.1421089207926156,0.36060682974331815,101,0.9999999999999953,0.9999999999999953
19,1.1569192147323928,0.3771907174707718,101,0.9999999999999953,0.9999999999999953
20,1.1723134123815688,0.3933775826776617,101,0.9999999999999951,0.9999999999999957
21,1.1882646162793742,0.40916102478268074,105,0.9999999999999942,0.9999999999999947
22,1.2047453332317022,0.42453652245561807,109,0.9999999999999954,0.9999999999999954
23,1.2217275679298238,0.4395014550385665,109,0.999999999999994,0.9999999999999941
24,1.2391829175040963,0.4540551161513477,109,0.9999999999999938,0.9999999999999943
25,1.2663821370811574,0.47521373342429984,120,0.9999999999999928,0.9999999999999934
26,1.2848808188785603,0.48872583814306936,123,0.9999999999999922,0.9999999999999923
27,1.3037510665537435,0.5018411235195519,123,0.9999999999999913,0.9999999999999921
28,1.3229638357345108,0.5145673022099119,127,0.9999999999999905,0.9999999999999911
29,1.609775105390749,0.6546356826583879,159,0.9999999999999893,0.9999999999999898
30,1.627724354246331,0.6625566179551511,161,0.9999999999999898,0.9999999999999898
31,1.6456172186078317,0.6705691612681035,163,0.9999999999999891,0.9999999999999891
32,1.6634396273605723,0.6786881096142654,163,0.99999999999999,0.99999999999999
