time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618953347164273,0.13415383034109685,0.003894382692392978,5.600262073417517e-05,4.4705825289710016e-07,2.5622622842981347e-09,8.818699717986515e-12,1.006635927089738e-14,0.0,0.0
19,0.0,0.847991310598097,0.14717202959451745,0.004759973674162303,7.600261626125097e-05,6.792332720745873e-07,4.26683625072192e-09,1.6820188505137915e-11,2.862898876293877e-14,0.0,0.0
20,0.0,0.8336441308099501,0.1604983942944176,0.005754898397817553,0.00010155980537095114,1.0097137646335938e-06,6.947683902735283e-09,3.0919646167627153e-11,7.001429490409684e-14,0.0,0.0
21,0.0,0.8188929157722928,0.1740827761667883,0.0068890238613023526,0.00013380151057492453,1.4715615924758034e-06,1.1072262642991601e-08,5.5025822150287035e-11,1.5496957316413057e-13,0.0,0.0
22,0.0,0.8037775060022465,0.187874347026416,0.008172021218746956,0.00017400200598837668,2.106359943400661e-06,1.72911812303655e-08,9.515194142434385e-11,3.197544156356185e-13,0.0,0.0
23,0.0,0.7883383091210173,0.201821821947528,0.009613286484139488,0.00022359000856982643,2.965782467801927e-06,2.6495288274796347e-08,1.6035814605181605e-10,6.250038006332826e-13,0.0,0.0
24,0.0,0.7726161456969326,0.2158736833737978,0.011221862115056679,0.0002841553273359407,4.113335364353543e-06,3.988629689010925e-08,2.640394604956491e-10,1.1693465657033166e-12,0.0,0.0
25,0.0,0.7566520946193321,0.22997840507942682,0.013006359978495927,0.0003574545563379291,5.626275452899371e-06,5.906317944339412e-08,4.256569167964616e-10,2.109960714775438e-12,2.528773143105143e-16,0.0
26,0.0,0.7404873386970873,0.2440846748979004,0.014974886193531958,0.00044541570256598646,7.597705417534446e-06,8.612676075899338e-08,6.73034974909755e-10,3.691384180547107e-12,1.932862110263924e-15,0.0
27,0.0,0.7241630111708012,0.2581416151455089,0.017134968335182944,0.0005501416463071674,1.0138845397633917e-05,1.2380512822409115e-07,1.04537140641198e-09,6.286592922550567e-12,7.194182952235821e-15,0.0
28,0.0,0.7077200438196075,0.2720989996827824,0.01949348547057792,0.000673912338783508,1.3381477972681966e-05,1.7560265642779763e-07,1.5971340370471386e-09,1.0457103137641201e-11,1.938737360269565e-14,0.0
29,0.0,0.6827633224269141,0.2929093063175774,0.023398974011531976,0.0009083829725358542,1.9717496768024815e-05,2.9386874304462563e-07,2.8837327819522417e-09,2.2125200126487425e-11,6.226860602008237e-14,0.0
30,0.0,0.6662106593127435,0.30639795096498124,0.026274348007783648,0.0010912132204124944,2.542122540498133e-05,4.029753365004242e-07,4.2584610612238455e-09,3.474220520912131e-11,1.2476030602297011e-13,0.0
31,0.0,0.6496790754920272,0.31961926783340744,0.02936616619408564,0.0013024501481075702,3.248678818010072e-05,5.472848803561522e-07,6.205245603026138e-09,5.3821788128945237e-11,2.3411786139022906e-13,0.0
32,0.0,0.6332067736013813,0.3325285231907078,0.03267762821917479,0.0015451566427392095,4.117292960369232e-05,7.364035830704203e-07,8.930095707824282e-09,8.228558907970345e-11,4.182593738954107e-13,0.0
33,0.0,0.6168309766535027,0.34508272410158897,0.036210970420909344,0.001822558770438658,5.177513383051168e-05,9.820922687518167e-07,1.27025189556593e-08,1.242113843079911e-10,7.192185450708621e-13,0.0
34,0.0,0.6005878020614597,0.35724078979998164,0.03996742437462659,0.0021380380982961773,6.462896084902057e-05,1.298646389346644e-06,1.7871955838509816e-08,1.8522953226510294e-10,1.1998393285535221e-12,0.0
35,0.0,0.5845121417836375,0.3689637128067519,0.043947181111621506,0.002495122352808278,8.011345815443762e-05,1.703324348728403e-06,2.4887677848180525e-08,2.730340063218578e-10,1.952305713075479e-12,2.4147895140919915e-16
36,0.0,0.568637549076079,0.38021470907449695,0.04814936126214995,0.0028974744113808427,9.865462447674826e-05,2.216827539290514e-06,3.432271206204859e-08,3.980411309499927e-10,3.1086933594189332e-12,1.549487869806144e-15
37,0.0,0.5451484180280853,0.39630002406484,0.05479720596713025,0.003618826656331869,0.00013218943920073083,3.2811971350634257e-06,5.3941810300833856e-08,6.995403852238429e-10,5.901632036859476e-12,1.034084927509201e-14
38,0.0,0.5299323526540982,0.4062151988521941,0.0595361056154887,0.004151628222560728,0.00016045715858606537,4.18362110266565e-06,7.287809866089023e-08,9.88803725366536e-10,9.029355489357681e-12,2.308996263109349e-14
39,0.0,0.515022862764499,0.4155490524445975,0.06448566366076909,0.004743333353992569,0.0001936867075324119,5.302017033385439e-06,9.765101547423671e-08,1.3868902329208136e-09,1.3608611384323307e-11,4.677479173363239e-14
40,0.0,0.5004462423072807,0.4242763670341176,0.06963999382332901,0.005398027173166409,0.00023255792527265335,6.679963613817696e-06,1.2982260838350223e-07,1.9302723504141285e-09,2.0235401762431202e-11,8.770186246025267e-14
