time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.4060141825627979,0.540462371055911,122,0.9999999999999956,0.9999999999999957
19,1.4224728183501614,0.5484757093122595,125,0.999999999999994,0.999999999999994
20,1.439085721157135,0.556457881710124,125,0.9999999999999941,0.9999999999999942
21,1.4630949711751222,0.5689873962046266,131,0.9999999999999942,0.9999999999999942
22,1.4802655173170014,0.5770972732462932,131,0.9999999999999943,0.9999999999999946
23,1.4975150280055398,0.5851863970557623,133,0.9999999999999941,0.9999999999999943
24,1.5148227364344884,0.5932664652819644,133,0.999999999999994,0.9999999999999944
25,1.532168730973039,0.6013501565901288,137,0.9999999999999929,0.9999999999999934
26,1.549534005132414,0.6094509160808915,137,0.9999999999999925,0.9999999999999933
27,1.5669005029435712,0.6175827435901727,145,0.9999999999999916,0.9999999999999922
28,1.5842511596021875,0.6257599861535754,151,0.9999999999999907,0.9999999999999912
29,1.6015699372609413,0.6339971360531982,157,0.9999999999999907,0.9999999999999907
30,1.6188418558732591,0.6423086359656781,157,0.9999999999999901,0.9999999999999903
31,1.6360530190172158,0.6507086927910516,157,0.9999999999999899,0.9999999999999901
32,1.6531906346528564,0.659211101756472,157,0.9999999999999897,0.9999999999999905
