time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.150806961409729e-13,3.5897820705091796e-09,6.890151034985971e-06,0.04220763874605355,0.9995440223028943,0.0019504184631584153,1.493995809411022e-05,1.7713442690357762e-09,4.137768453823869e-14
4,0.0,2.4314116565306242e-12,7.637145902093977e-09,2.4404187246406364e-05,0.04832238436018388,0.9993987153813519,0.003447279630746518,1.871249979299899e-05,7.63512958535054e-09,4.147626916384013e-13
5,5.169915483374443e-16,9.094540226017728e-12,1.934995054960554e-08,5.487229230886773e-05,0.05481905436897606,0.999220181293616,0.005363244511308182,2.4392472569533425e-05,1.9343287571844137e-08,2.4302851767877156e-12
6,4.435328114899836e-15,2.791812394645034e-11,4.693385958058366e-08,0.00010053358438474034,0.06168873131138038,0.9990032427867916,0.007693596995686971,3.2535559253191574e-05,3.9511975316705095e-08,9.090670933418744e-12
7,2.0131118311069996e-14,7.482503967770349e-11,1.0341561589742112e-07,0.00016374884202873826,0.06892192950107778,0.998742310095437,0.010432970962148538,4.383296188998867e-05,7.184947114055563e-08,2.5969123548946096e-11
8,6.911934790924297e-14,1.8003928409157637e-10,2.0747396494724385e-07,0.00024699655451087356,0.07650861857405288,0.998431409079917,0.01357536590867977,5.9109528469881516e-05,1.2142960263147128e-07,6.243773015384756e-11
9,1.9979329244978386e-13,3.9624986385155543e-10,3.8431007906671417e-07,0.0003528687018804128,0.08443824835121323,0.9980642113594933,0.017114164174189178,7.932162999733049e-05,1.950123754712966e-07,1.3337422527563132e-10
10,5.104174420206919e-13,8.093831227057904e-10,6.665553372207034e-07,0.0004840662665528271,0.09269977492441016,0.9976340663023289,0.021042149680033803,0.00010555478988488878,3.0141070737514514e-07,2.614620035211326e-10
11,1.1867850105808521e-12,1.5523291289458772e-09,1.0952141995206238e-06,0.0006433944786811448,0.10128168786991128,0.9971340347262607,0.025351528117839462,0.00013902106779546133,4.519020393738407e-07,4.802106358671723e-10
12,2.5601523699048626e-12,2.8219791253769073e-09,1.7206398058610833e-06,0.0008337577980917146,0.11017203848950838,0.9965569241564093,0.030033948504481864,0.0001810562002384045,6.606834812587574e-07,8.378457521658555e-10
13,5.194232561527031e-12,4.899940705398889e-09,2.6035398218071513e-06,0.0010581546361251488,0.1193584689760381,0.9958953254788163,0.03508052602036423,0.0002331165004144446,9.453690216114218e-07,1.4022299999629303e-09
14,1.0008782425549894e-11,8.177302683618116e-09,3.816009951201846e-06,0.0013196718213177637,0.1288282423971481,0.9951416508229877,0.04048186604280045,0.0002967755200257833,1.3275272168505018e-06,2.266993161708287e-09
15,1.8453588004907606e-11,1.3183836015165322e-08,5.442592443853005e-06,0.0016214788135028976,0.13856827338869965,0.9942881725008536,0.046228089282403725,0.00037372047601808716,1.8332576626110744e-06,3.5590643249374557e-09
16,3.274379600989398e-11,2.0622011910978596e-08,7.581356823497527e-06,0.0019668216715733565,0.1485651594472237,0.9933270628250096,0.05230885792689547,0.00046574844548852496,2.4938044352246605e-06,5.447813612668721e-09
17,5.6175333890706055e-11,3.140623015735213e-08,1.0344999980920109e-05,0.0023590167808598328,0.15880521270940617,0.9922504346253008,0.05871340269372531,0.0005747623323030726,3.3462045904958173e-06,8.156023879593239e-09
18,9.353827771756853e-11,4.670765150065473e-08,1.3861962689964075e-05,0.0028014443468149597,0.1692744921056119,0.9910503822798915,0.0654305506903131,0.000702766609290934,4.433969698858232e-06,1.1972924571202023e-08
19,1.720775749468e-10,9.328116802319604e-08,1.8277559522793797e-05,0.003833420297945215,0.1799578778743774,0.9894225345240963,0.07979075096803923,0.0008518628351243277,7.365948984531578e-06,1.7269623827275157e-08
20,3.1342987667953526e-10,1.6657016202803882e-07,2.421301762293349e-05,0.0050632907609399844,0.1908014920061417,0.9875221827751641,0.09534265380724266,0.0010333185246295467,1.1447280056244817e-05,2.5520208802791503e-08
21,4.975900093858892e-10,2.1827220413965774e-07,3.205822558134429e-05,0.005761702478201449,0.20178458242244182,0.9858135436262204,0.10353110021265247,0.0012518888421284363,1.4073875898463281e-05,3.804767411526474e-08
22,7.668574908035837e-10,2.8568384598958576e-07,4.1635233075401864e-05,0.006526125224684557,0.21293287619110476,0.9839446850860535,0.11196580443025693,0.001502019618977432,1.7260799443633526e-05,5.485050523362886e-08
23,1.1517584526529877e-09,3.727634022631563e-07,5.31959256023246e-05,0.007360034658266888,0.22423174649669644,0.9819083675426964,0.12063353597112557,0.001786359836498998,2.110521734699822e-05,7.702960698129297e-08
24,1.692086596777223e-09,4.842446020484333e-07,6.701544145517669e-05,0.008266920989228375,0.23566652398284887,0.9796976164781807,0.12952088187899233,0.0021076232354471725,2.5716660975495344e-05,1.059201622390113e-07
25,2.4391518178758478e-09,6.257415243752534e-07,8.339325159912237e-05,0.0092502811750237,0.24722252777477913,0.9773057611451615,0.13861427763565717,0.0024685822581976867,3.1217938798135235e-05,1.4313047529024186e-07
26,3.4584598360393225e-09,8.038623445171274e-07,0.00010265422739464769,0.01031361098075943,0.2588850959447765,0.9747264721176978,0.14790003788629563,0.002872061817802113,3.7746059053892636e-05,1.9058548534162876e-07
27,5.235759016530404e-09,1.275799887623876e-06,0.00012514969262493762,0.012665168810107695,0.2706322824080116,0.9710572376707648,0.16705344312427756,0.003320932693775867,5.386927061080142e-05,2.5057991426293164e-07
28,7.308818873071844e-09,1.58272974714186e-06,0.00015265764425334612,0.0139575950362598,0.28239692306342296,0.9680143339699115,0.17689661936614576,0.0038341746824892054,6.370409176161314e-05,3.3294076946383116e-07
29,7.551119191234688e-08,2.471683056370054e-06,0.0009348474895548065,0.01573792420798643,0.4675097863739448,0.9173850395703904,0.1857411131698194,0.01621636366026649,8.62056675990767e-05,3.2903336602654544e-06
30,8.742012436818124e-08,3.6127452223426897e-06,0.0010143129461326675,0.01765425565421578,0.4799258120522234,0.9116788316052584,0.19471277071014093,0.017352392084231387,0.00011315635615482694,3.6448020555034613e-06
31,1.0296418215284289e-07,5.0354879258512305e-06,0.0011020868729127555,0.019710084871604208,0.49223021882675233,0.9057468911824987,0.20374529401267033,0.01855470484469144,0.00014494759026115078,4.07446816134158e-06
32,1.2282420501491018e-07,6.7726648699817475e-06,0.001198845896140194,0.021908951244984355,0.5044116986716842,0.8995911585932351,0.21282663408381491,0.019825393133675536,0.00018199310023907537,4.5906089058857205e-06
33,1.4782574388090554e-07,8.860532464190715e-06,0.0013053094427222557,0.02425424782090453,0.5164593645836347,0.8932142403631396,0.22194491498158053,0.021166513433278317,0.00022472935653997727,5.206254759631462e-06
34,1.8862888211234006e-07,1.4124722240980618e-05,0.0014222405376933857,0.029365157350909124,0.5283252700984971,0.885283712115234,0.24036610417704726,0.022580073406681042,0.0003273623667339078,5.9365534937380315e-06
35,3.45785500108208e-06,2.2195166484446963e-05,0.010207537027854128,0.032711943217988704,0.8785475216716199,0.557827479411353,0.24220422451927803,0.10595657885295194,0.00044612345771828806,8.743920958827462e-05
36,3.6916519295333785e-06,3.262927910114417e-05,0.010526636020585733,0.03634361141866056,0.8838044029752875,0.5469899825066166,0.2466429591420963,0.10851424809857198,0.0005898104344353763,9.117821027968989e-05
37,3.994221419787002e-06,4.555003518204592e-05,0.01087388606299342,0.04023667369697342,0.8888263129445423,0.5362380474967471,0.25098340176577055,0.1111197497415072,0.0007592358223775836,9.568778949669559e-05
38,4.371817974824022e-06,6.108268079360584e-05,0.011250425160703648,0.044391432166423286,0.8936156500886614,0.5255863257756045,0.25522136001513684,0.11377193615686877,0.0009552173295203496,0.00010102474240146322
39,4.831911378503654e-06,7.93634183604348e-05,0.011657453585302196,0.0488077793515063,0.8981749259242903,0.5150493506778467,0.2593528869927101,0.11646958531135006,0.0011785750077785337,0.00010725408614702376
40,5.383258508527469e-06,0.00010053977987724916,0.012096233353356784,0.05348519513601502,0.9025067405689998,0.5046414978942497,0.2633742813194987,0.1192114012849803,0.0014301299923966863,0.00011444931446812385
41,6.035981901362171e-06,0.000124771013043693,0.012568087539082637,0.0584227446861013,0.9066137590007926,0.49437694642755503,0.2672820868465943,0.12199601496480772,0.001710703206165091,0.0001226926480444675
42,6.801655249485276e-06,0.0001522284797981513,0.01307439941882279,0.06361907736204962,0.9104986880977765,0.48426964023475505,0.2710730920619841,0.12482198490870126,0.002021114030029304,0.00013207527997964426
43,5.063820383000609e-05,0.00019807508701199443,0.03770090528002857,0.06769696186115333,0.9764512797628216,0.2545148646532965,0.2607467249208518,0.22743202666635878,0.002409510864093066,0.0007720950129520614
44,9.470217947966838e-05,0.0002536620854022416,0.052294720682483954,0.07074702419092961,0.9658688954164708,0.3074089180298317,0.2547437173009366,0.26360567908850496,0.0028068476426068543,0.0013167984391403778
45,9.848077153319781e-05,0.0003204353359683585,0.05294952722223776,0.07436978539559025,0.9644731167275847,0.31310609674477496,0.2540488666757234,0.26467272398276637,0.0032623894341011713,0.0013462027565588133
46,0.00010491131367841198,0.0004891784906119455,0.05365824063559809,0.08243198977275293,0.9627897374925879,0.31914286535489006,0.25289240531920026,0.2656591063004368,0.0043505722126054094,0.0013800733116451495
47,0.00011118640256617122,0.0005915296993783141,0.054482715813700566,0.08683946102524426,0.9611503823157277,0.32534840258232145,0.2522778906380924,0.2665357281598214,0.00498291347149269,0.0014226903871973721
48,0.00011839279394561542,0.0007062259413765829,0.05536284023329941,0.09147302822917992,0.9593956809998986,0.33178416947725853,0.25170379516143687,0.2673291727388715,0.005672764561558822,0.0014700807236229445
49,0.00012658493661105708,0.0008335565983573503,0.05629923291297586,0.09632583032822825,0.9575218444625374,0.3384387144405911,0.2511759175985283,0.26803781711918967,0.006419861772758381,0.0015224336889672638
50,0.0001358230844641801,0.0009738277916155298,0.05729253154997887,0.1013907522711418,0.9555250913184516,0.34530035901135225,0.2507000552439887,0.2686601185005545,0.007223864056698666,0.0015799531014783045
51,0.0001501777198144697,0.001293314544216557,0.0583432915256622,0.11223965319044717,0.9530658391542894,0.3524093377223805,0.24997790409328732,0.269190659445789,0.00900471135523092,0.0016431406558954028
52,0.00016267066523190823,0.0014731134178781384,0.05951346075669387,0.11797668257878242,0.9507772088200191,0.3596405754752107,0.2496532721677873,0.2695994264231419,0.009980519042289067,0.0017163829998964103
53,0.0001764768580863888,0.0016670419188680834,0.06074334881828186,0.12389709727007864,0.9483530848829259,0.3670400164222685,0.24939886162808975,0.26991783067985203,0.011011191175753308,0.0017956749942887528
54,0.00019168719262826234,0.0018754915172163487,0.062033683368451345,0.1299927185023095,0.9457900058522897,0.3745953523713591,0.24922028205065014,0.2701447298038574,0.012096016519711938,0.0018812909110387207
55,0.0002083992846063113,0.002098870258119735,0.06338519591656652,0.1362552094262245,0.9430846557665966,0.38229419446282414,0.2491230792172769,0.27027907685738134,0.013234206805786037,0.001973517624362874
56,0.00022671766012390482,0.0023376026781026056,0.06479861896885254,0.142676092533985,0.940233888219285,0.390124099668003,0.24911272313558594,0.27031992324368936,0.01442489718229204,0.002072654161709125
57,0.00024675394980924254,0.0025921297067506583,0.06627468312340536,0.1492467671161461,0.9372347497077551,0.3980725967357978,0.24919459604513305,0.2702664215660899,0.01566714680557074,0.0021790112201020037
58,0.000276857331454042,0.0031473298360143124,0.0678136913854378,0.16294919532860946,0.9334447824265587,0.40609434776614395,0.24956619480143333,0.2701057784605603,0.018308417625001683,0.002293571306060806
59,0.0003114080237694841,0.0037642126771842265,0.06947694775576377,0.1773400266618386,0.929357387529667,0.4141537033888711,0.2502102216552988,0.26980239084841634,0.02115658653493652,0.0024214840256791322
60,0.0003400502376579261,0.004097441347284906,0.07126608031287536,0.18471839532706688,0.9258064299130159,0.42230649025832484,0.25069089277457596,0.26937363875026077,0.022654113620210782,0.0025625317372896714
61,0.00037111006720041625,0.004448862755974894,0.07312265918844801,0.19219729604298674,0.9220960069768653,0.4305229331193092,0.2512850324251876,0.26884935014706235,0.02419675785851419,0.0027127077725499302
62,0.0004047507800501648,0.004819032040433165,0.07504741006741453,0.1997675791320272,0.9182246992594797,0.4387909183172981,0.2519971941651884,0.26822935481644516,0.025783103796256604,0.002872398608955258
63,0.0004411442746849696,0.005208519854654931,0.07704103366629905,0.2074200995035278,0.914191416699516,0.4470984552350884,0.2528317686458561,0.26751360216538567,0.027411669311893525,0.0030419978479212474
64,0.0004804713104091895,0.005617912134557259,0.07910420254187668,0.2151457327370152,0.90999541338823,0.45543369596177885,0.2537929729663337,0.2667021639023114,0.029080907347102444,0.003221905450760561
65,0.0005229217378805915,0.006047809839935376,0.08123755791616845,0.22293539075675067,0.9056363008646411,0.4637849539554437,0.25488484031875247,0.26579523666865246,0.030789207761198943,0.0034125269472074574
66,0.0005686947295015855,0.006498828672391181,0.08344170652564656,0.23078003706159703,0.9011140598986181,0.47214072167259924,0.25611120995872755,0.2647931446233593,0.03253489930534905,0.003614272617675772
67,0.0006179990089915579,0.0069715987683798475,0.08571721750253583,0.23867070147679337,0.8964290507141615,0.4804896871431985,0.25747571753564447,0.26369634197323777,0.03431625171286585,0.0038275566505129584
68,0.0006710530794348487,0.007466764366547805,0.08806461929611353,0.24659849439682016,0.8915820216127088,0.4888207494754636,0.2589817858165216,0.26250541544132017,0.03613147790162802,0.0040527962755886665
69,0.0007280854490773969,0.007984983448565746,0.09048439664187807,0.2545546204912434,0.8865741159639039,0.4971230332803562,0.2606326158364037,0.261221086664847,0.037978736284418724,0.004290410875631099
70,0.0007893348541243438,0.008526927352694407,0.09297698758642782,0.2625303918481697,0.8814068775389516,0.5053859020108946,0.2624311785072586,0.259844214513809,0.03985613318276887,0.004540821076797557
71,0.002035007234357187,0.009229681070141684,0.14879503045013576,0.26465556187791556,0.7692508620991194,0.6818787125438156,0.2717236175734998,0.22196365984019117,0.04139638930845066,0.011270515623656574
72,0.0021471417247926187,0.009937926445043896,0.15151893408921585,0.27025274716201,0.761537837713666,0.6889895672362885,0.27590207439491854,0.21971096595397038,0.04297239192550308,0.01165862138880277
73,0.0022669969967377543,0.010680639156216051,0.15429765340694934,0.275815491375584,0.753735525104901,0.6959005284594298,0.2802861769384991,0.21737446955420947,0.04455980833169166,0.012060920654276556
74,0.0023949052108267572,0.011458443455004082,0.15713037045007122,0.28133817478649015,0.745851485508257,0.7026061547392259,0.2848748932990835,0.21495693628203016,0.04615667442144942,0.012477610275230403
75,0.002910892918601104,0.01229916567401548,0.17149604666982857,0.28525014784069713,0.7093987899802813,0.7375161801663037,0.2913560749292804,0.20245229929437472,0.04765757965113158,0.014654561935801363
76,0.0030652100383032265,0.01316709289726225,0.17439339219613637,0.2901785244292387,0.7010694757973829,0.7432959450037309,0.2967965779601082,0.19981562348281942,0.04917203629396039,0.015117753640365711
77,0.0032293227376397,0.014073725086321846,0.17733667211991117,0.2950478353851776,0.692704366556659,0.7488424363760915,0.30244065640976786,0.1971112291511318,0.050687467370130405,0.015595475335633562
78,0.0034036144043709947,0.015019641941103548,0.1803247026523804,0.299853688669881,0.6843123321835731,0.7541522230947233,0.3082850871784344,0.19434283300007693,0.0522019137245829,0.016087833635268948
79,0.0035884798320506826,0.016005416203401613,0.1833562506769212,0.3045918751355696,0.6759023415371188,0.7592221429028663,0.31432628667271667,0.19151432457526282,0.05371341019739125,0.01659492252930648
80,0.003784325106230712,0.01703161264254294,0.1864300341207143,0.30925837037297826,0.6674834387322702,0.7640492957299011,0.3205603186961824,0.18862976509791266,0.05521998890750502,0.017116822741842674
81,0.0039915674709599105,0.01809878702808907,0.18954472243306403,0.3138493361839438,0.6590647192511608,0.7686310370386726,0.32698290327738,0.18569338594973664,0.056719682561986,0.01765360110433701
82,0.0042106351749749615,0.019207485090817503,0.192698937169888,0.31836112169301123,0.6506553059371594,0.7729649713198294,0.33358942640486233,0.18270958679733287,0.05821052778576682,0.018205309946382458
83,0.004441967297007444,0.020358241473265877,0.19589125268358842,0.32279026411264033,0.6422643249653998,0.7770489457836358,0.34037495063496526,0.17968293334220092,0.05969056846704214,0.018771986505801724
84,0.010129260797222248,0.023043440442311543,0.2799633057257701,0.31410527257983334,0.43011961749358835,0.8859447301590193,0.3653769479155656,0.10100804623063028,0.06080566148306804,0.036298073827931376
85,0.010478449629668853,0.024369875073837706,0.2823883968759267,0.31540190773053456,0.42338632235282947,0.8857338767440363,0.37504614114076373,0.0987481520397308,0.0614405073750941,0.03693637707120373
86,0.010847215546902014,0.025749999599553337,0.2848008984351749,0.3166244967819174,0.4168545365868772,0.8852791253378981,0.38483620783231043,0.09651889563966205,0.062050717763824384,0.037581270333963294
