time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.628223374058667e-05,0.3035007543999215,0.972631352712528,0.0001830255869499974,0.0,0.0,0.0
2,0.0,4.3610410146620346e-13,3.9786825644366295e-09,0.00014852985947632429,0.31654864685888473,0.9699708463866965,0.000728453724600633,2.0071185995188328e-08,2.2008079343009818e-12,0.0
3,0.0,7.060168942710488e-12,3.636430828349599e-08,0.00034186843057554045,0.3297035115309362,0.9671355725765711,0.0016304203463916765,1.800423102321056e-07,3.512464213149918e-11,0.0
4,6.266328695798796e-16,4.4635257164139196e-11,1.4768068981918332e-07,0.0006214479785177644,0.3429498972996507,0.9641203364104522,0.002882554793102927,7.176925853991918e-07,2.1895747942415434e-10,3.844807927385994e-15
5,8.656852587212074e-15,1.8055832197473663e-10,4.163949981037882e-07,0.0009924331135365936,0.3562723628430462,0.9609200591015176,0.004477999333819105,1.9864818962050395e-06,8.734386483012248e-10,4.6972044332669723e-14
6,5.4252306026886384e-14,1.1459140838493303e-09,9.507563259567948e-07,0.0020170980604130705,0.36965502429226704,0.957521185063659,0.008682945745024219,4.453079350335808e-06,5.436667316395101e-09,2.764371499257105e-13
7,3.4416922618594874e-13,2.3987435424389325e-09,2.088430273755694e-06,0.0026774440519119064,0.3830645351084945,0.9539368410175496,0.011280653598472589,9.525276141601243e-06,1.124366850394365e-08,1.6836616569522756e-12
8,1.2084716632514239e-12,4.867592261506367e-09,3.946804369354315e-06,0.003446088343582159,0.3965013097656902,0.9501532901738153,0.0141940005789827,1.763132050508559e-05,2.249372646648983e-08,5.796968356042262e-12
9,3.3503487635116866e-12,9.40586778628606e-09,6.764677978630725e-06,0.004328056639149169,0.40995031739637977,0.9461662506335718,0.01741404793027495,2.9671535545563165e-05,4.283922458934826e-08,1.5823293858377084e-11
10,8.107113989615463e-12,1.7264835218767772e-08,1.0818366499402382e-05,0.005328331944157124,0.423396699244987,0.9419717376837252,0.02093149501260775,4.66458991313025e-05,7.75228064586947e-08,3.775569572474695e-11
11,1.7854882654460563e-11,3.0202080576367527e-08,1.6423374748906062e-05,0.006451843517991328,0.43682579674264777,0.9375660954174347,0.024736704027746654,6.965047459175313e-05,1.3375481450285605e-07,8.206527240078514e-11
12,3.6589016574530974e-11,5.0604535022891134e-08,2.3936032209305412e-05,0.007703455709695089,0.45022317845839516,0.9329460272567153,0.028819725163112382,9.987367082918496e-05,2.2112321020286421e-07,1.6606834737867781e-10
13,7.09592333446145e-11,1.200159499157581e-07,3.3755085564103354e-05,0.010584284611129443,0.4635672519726409,0.9280239942934205,0.03781193694727172,0.00013859233732611178,5.131874973585346e-07,3.171661122127094e-10
14,1.4538173137743343e-10,1.750466792880858e-07,4.74034120471993e-05,0.01221918796466303,0.47681635252243915,0.9229647596675155,0.04270458840224587,0.00019074011119637853,7.407872922294967e-07,6.403023858794425e-10
15,2.705566122563104e-10,2.523932244071176e-07,6.463953083349607e-05,0.013997137164014616,0.489989488720765,0.9176839382865228,0.04783731014200167,0.00025527257234917534,1.0559707902852094e-06,1.1770664125449604e-09
16,4.719274620777494e-10,3.5912975554756596e-07,8.603552641194408e-05,0.01592248802666292,0.5030734829141285,0.9121800348601219,0.053198940739466946,0.0003338015328667589,1.4845479890653599e-06,2.03016768366333e-09
17,7.850673983312342e-10,5.03946351397267e-07,0.00011221205093206232,0.01799947076484118,0.5160555032919072,0.9064520539756346,0.058778152159362135,0.0004280076041389364,2.0575784922093183e-06,3.3408822225831867e-09
18,1.2587546425748757e-09,6.973824495917917e-07,0.00014383956521183707,0.020232178876939903,0.5289230821784051,0.9004995205863546,0.06456347569265342,0.0005396354158908577,2.8119678660108073e-06,5.299828515063546e-09
