time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.943749956136822,0.055638122110194296,0.0006086119526581571,3.299385232546617e-06,1.0393573268956254e-08,2.1497596766667228e-11,2.1256168584446712e-14,0.0,0.0,0.0
11,0.0,0.9339520840795263,0.06519739080893248,0.0008451012121803232,5.403664975719132e-06,2.0185194602050135e-08,4.9121875324659806e-11,6.780948727545768e-14,0.0,0.0,0.0
12,0.0,0.923469663259507,0.07537868793096147,0.0011430874024694192,8.52405245885721e-06,3.7248521086394146e-08,1.0589525239821637e-10,1.86035032439615e-13,0.0,0.0,0.0
13,0.0,0.9123327292424371,0.08614257375347734,0.0015116176585151875,1.3013376545603822e-05,6.57522303459484e-08,2.1633248528379778e-10,4.605226200667952e-13,0.0,0.0,0.0
14,0.0,0.9005730188848231,0.09744748309075994,0.0019600802636558262,1.93056693327148e-05,1.1166912869648901e-07,4.2124216926573853e-10,1.0555494628612e-12,0.0,0.0,0.0
15,0.0,0.8882238443526465,0.10924991216599945,0.0024981332337525868,2.7926120774835367e-05,1.8333839507355878e-07,7.86153101568308e-10,2.2756849510393753e-12,2.9207640814267597e-16,0.0,0.0
16,0.0,0.8753199613622811,0.12150461370170484,0.0031356303218923387,3.950105442869188e-05,2.92141990730976e-07,1.4130351389380988e-09,4.662001181588219e-12,2.1135634561289733e-15,0.0,0.0
17,0.0,0.8550894308422973,0.1405299749206681,0.004315348254640052,6.468724882602628e-05,5.554284191710123e-07,3.292863668062631e-09,1.2264392927120722e-11,1.7950606720814824e-14,0.0,0.0
18,0.0,0.8409565252433567,0.15370964142477825,0.005245733736159467,8.726109985471996e-05,8.330406246092438e-07,5.432298912130553e-09,2.2877968680877138e-11,4.555457009943511e-14,0.0,0.0
19,0.0,0.8263997947956996,0.16717259752696295,0.006310439032803151,0.00011593553506131132,1.2243078908703119e-06,8.760180320268345e-09,4.129297581087749e-11,1.0449376797923266e-13,0.0,0.0
20,0.0,0.8114587431342377,0.18086832611763087,0.007519239581548091,0.00015191095053209544,1.7663152978981002e-06,1.3828173066988355e-08,7.235376346343154e-11,2.2217513276841904e-13,0.0,0.0
21,0.0,0.796173517983928,0.19474574134645187,0.008881675159492793,0.00019653856091983476,2.5054276107336256e-06,2.13977121526261e-08,1.234345208163735e-10,4.4554852515472727e-13,0.0,0.0
22,0.0,0.7805847574896464,0.20875341239823056,0.010406970975744573,0.000251327481969012,3.498944491489316e-06,3.2503518879567645e-08,2.0554213889484246e-10,8.516846265558221e-13,0.0,0.0
23,0.0,0.7647334357284569,0.22283978766451584,0.01210395989526196,0.0003179509132241959,4.8169304215195214e-06,4.8531740813769524e-08,3.3480782612687806e-10,1.5648622855619303e-12,0.0,0.0
24,0.0,0.7486607080991523,0.2369534182244063,0.01398100629337757,0.0003982513092816711,6.544221466929492e-06,7.131504644957287e-08,5.344807146109831e-10,2.781102808654755e-12,7.540223218938901e-16,0.0
25,0.0,0.7324077572809308,0.25104317955570665,0.016045932030891732,0.0004942444338181994,8.782609084560921e-06,1.0324719993565052e-07,8.375565496752274e-10,4.801209918509214e-12,4.06550874575628e-15,0.0
26,0.0,0.7160156404466339,0.2650584904108708,0.01830594502780326,0.0006081221974672583,1.1653199095887839e-05,1.4741982577978764e-07,1.2902012490454927e-09,8.082420332231179e-12,1.2346618440124855e-14,0.0
27,0.0,0.699525138406171,0.27894952781094695,0.02076757089900343,0.0007422541883625952,1.529894176603444e-05,2.0778424668342583e-07,1.956158966011799e-09,1.3306749716888529e-11,3.011747471018057e-14,0.0
28,0.0,0.6829766073426402,0.2926674371349009,0.023436588097685222,0.0008991878127901996,1.9887326632128708e-05,2.8934143501726453e-07,2.9223686843839506e-09,2.1475209361370643e-11,6.501945143219429e-14,0.0
29,0.0,0.6664098337873213,0.3061645363111004,0.026317966991925536,0.0010816469728217694,2.561323335023372e-05,3.983632575808808e-07,4.306048679371284e-09,3.403835131001634e-11,1.2879020239769755e-13,0.0
30,0.0,0.6498638934602462,0.3193945131521979,0.0294158132769992,0.0012925292179814599,3.2701927395896254e-05,5.426483083308039e-07,6.263554452049244e-09,5.306900229611155e-11,2.3973794982937146e-13,0.0
31,0.0,0.6333770145805716,0.3323126149139779,0.03273331610062291,0.0015349013188562413,4.141218697875421e-05,7.318157122762447e-07,9.001352325828017e-09,8.149372236549892e-11,4.2588218746826477e-13,0.0
32,0.0,0.6169864462256068,0.34487582920268356,0.03627270125065388,0.0018119932220283588,5.203954504168639e-05,9.776403431511053e-07,1.2789506746702696e-08,1.2339720948821556e-10,7.293918065206399e-13,0.0
33,0.0,0.600728332289243,0.35704305540367864,0.040035189724950175,0.0021271903577000425,6.491962773526623e-05,1.2944329212525807e-06,1.797812910677544e-08,1.844193786856817e-10,1.2132882365018965e-12,0.0
34,0.0,0.5846375915598352,0.3687752658567349,0.04402096197131797,0.0024840242838176443,8.04315683115247e-05,1.6994684435618314e-06,2.501729111840395e-08,2.722671890252505e-10,1.9699920400464324e-12,2.440871766776191e-16
35,0.0,0.5687478044044776,0.38003565605948575,0.048229128051913775,0.0028861616632958227,9.900147299294773e-05,2.213466349299434e-06,3.448096589925761e-08,3.973743169191226e-10,3.131889072080002e-12,1.5614320718981116e-15
36,0.0,0.5530911065112828,0.39078978324031943,0.05265770395134356,0.0033373915840024366,0.00012110591306886421,2.8611257176680096e-06,4.7095623746436114e-08,5.737373283106885e-10,4.8873221203676325e-12,5.446659731216108e-15
37,0.0,0.5002387368002608,0.4247031033446131,0.06936072544491319,0.005461258800577476,0.00022907223235427653,6.9783159645603755e-06,1.2300666813270028e-07,2.0362495692546766e-09,1.8288290651299045e-11,9.868812710885347e-14
38,0.0,0.48607856197195515,0.43277232098910867,0.07468652014191395,0.0061800648545652015,0.00027372440155984314,8.641578842029229e-06,1.6330043707451665e-07,2.734204085487046e-09,2.7241521144002364e-11,1.604915955627199e-13
39,0.0,0.47229826813773684,0.44019322906406655,0.0802022245971402,0.006969836307947086,0.0003255558952229611,1.0667175769473952e-05,2.1510821247066346e-07,3.6736388148268785e-09,3.9993373911636933e-11,2.60027478307029e-13
