time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.587532835908065,0.4103360174184837,0.0018656043942234589,0.00026546933368228076,7.26341309603148e-08,3.113465325618897e-10,6.72301041279014e-14,0.0,0.0,0.0
6,0.0,0.578389947564571,0.41875622009660185,0.0025664719508574447,0.0002870849453040509,2.7495855964174343e-07,4.837631926584809e-10,3.422301606749054e-13,0.0,0.0,0.0
7,0.0,0.5693410917278598,0.42686806260957577,0.003476865171428312,0.00031334556097597447,6.339261582437033e-07,1.0028806116285037e-09,1.119816113504244e-12,0.0,0.0,0.0
8,0.0,0.5604099292213249,0.4346420255011946,0.004601586588745763,0.0003452749159392703,1.1815314246723327e-06,2.23820908716871e-09,3.1591281195828606e-12,4.016308712801618e-16,0.0,0.0
9,0.0,0.5516191075090395,0.44205031069209955,0.00594452201314353,0.0003840972649238894,1.9577418261415415e-06,4.770820111762324e-09,8.141408208000267e-12,3.5414539371197987e-15,0.0,0.0
10,0.0,0.5429901774791558,0.4490669597148661,0.007508603126091054,0.00043123825690072424,3.0119568282476883e-06,9.446738135400456e-09,1.9401278780978006e-11,1.6429212639325412e-14,0.0,0.0
11,0.0,0.5345435160612426,0.4556679622430637,0.009295775443816838,0.0004883240838567439,4.40468151643063e-06,1.744343570238767e-08,4.3010461431493606e-11,5.5117321770303974e-14,0.0,0.0
12,0.0,0.5262982550117712,0.4618313544041452,0.011306971864447147,0.0005571788701903132,6.209408430681517e-06,3.0351555212656317e-08,8.930424739886296e-11,1.5375300090812233e-13,0.0,0.0
13,0.0,0.5182722161690961,0.46753730642163316,0.01354209197905918,0.0006398202823603733,8.514698299109954e-06,5.027420512040806e-08,1.7496462036508928e-10,3.7983660944475533e-13,0.0,0.0
14,0.0,0.5104818534450081,0.4727681991899567,0.01599998729283538,0.000738453351731492,1.1426447424266269e-05,7.994638049617821e-08,3.258027661621421e-10,8.581375669991171e-13,0.0,0.0
15,0.0,0.5029422017843951,0.47750868944513314,0.018678452467384272,0.0008554625170474058,1.50703265844788e-05,1.2287723895613303e-07,5.804044846843747e-10,1.8083889752902594e-12,2.1636952943852573e-16,0.0
16,0.0,0.4956668332879952,0.48174576325595186,0.021574222659478056,0.0009934019065384167,1.959437348184975e-05,1.8351811141364014e-07,9.948370307081783e-10,3.6005511592133238e-12,1.6120336706003101e-15,0.0
17,0.0,0.4886678206557957,0.4854687776230415,0.024682976995163364,0.001154983893231047,2.5171718030371448e-05,2.6745924155727514e-07,1.6486507638012086e-09,6.83501011529398e-12,6.465132807264358e-15,0.0
18,0.0,0.48195570807059956,0.48866949003686255,0.027999348181648516,0.0013430659704798883,3.2003417160869005e-05,3.816583235741105e-07,2.652444476241546e-09,1.245679665577726e-11,1.9208678329702338e-14,0.0
19,0.0,0.47553948960276693,0.4913420759099001,0.03151693822277713,0.0015606360079955203,4.0321373343815264e-05,5.347039435784396e-07,4.15730622196211e-09,2.1914138056174077e-11,4.766128927802563e-14,0.0
20,0.0,0.46942659517844243,0.4934831338627601,0.03522834016748635,0.0018107959615882448,5.039130873459338e-05,7.371170163519203e-07,6.366486006767509e-09,3.737553385761598e-11,1.0520723716088722e-13,0.0
21,0.0,0.4636228841148329,0.4950916789081867,0.03912516578463598,0.002096744122408814,6.251576474064923e-05,1.0016932498945266e-06,9.54970485090015e-09,6.202009525074312e-11,2.1415214919230325e-13,0.0
22,0.0,0.4581326461875586,0.49616912364081744,0.04319807902219969,0.0024217560035401475,7.703709492907242e-05,1.3438895581721084e-06,1.406055573447879e-08,1.004242868456954e-10,4.1020566565793546e-13,0.0
23,0.0,0.4529586101569475,0.4967192476034514,0.04743683507424551,0.002789163973295546,9.434041755339699e-05,1.782257177542521e-06,2.035750475296962e-08,1.5906756674720794e-10,7.496063334070518e-13,0.0
24,0.0,0.44810195964259303,0.4967481550623789,0.05183032484560523,0.0032023357554265127,0.00011485649260353244,2.3389240214525646e-06,2.9029058300506418e-08,2.46986442024808e-10,1.3187742815013055e-12,0.0
25,0.0,0.44356235619873996,0.4962642214845532,0.05636662457184631,0.003664651926546515,0.00013906448718959972,3.0401285357271166e-06,4.082371792140149e-08,3.7661446094439993e-10,2.2475658196709357e-12,3.2683191908011485e-16
26,0.0,0.4393379694073004,0.49527802906777885,0.06103305032130446,0.004179482550373306,0.00016749459227467865,3.916806978433271e-06,5.668540310849023e-08,5.648484759925411e-10,3.727083804172489e-12,2.218310005988301e-15
27,0.0,0.43542551377071775,0.4938022917312977,0.06581621707670303,0.004750163096800043,0.00020073045329095906,5.005235665231157e-06,7.779508202041714e-08,8.343915171908822e-10,6.03434167459095e-12,7.685486847442721e-15
28,0.0,0.43182029215367274,0.4918517700278975,0.07070210206644016,0.00537996980126577,0.00023941137701469483,6.34772927516439e-06,1.0561940813146224e-07,1.2154288123790112e-09,9.567025398426251e-12,1.9754144627721578e-14
29,0.0,0.42851624549093326,0.4894431764896433,0.07567611199014534,0.006072094626344447,0.00028423427725367284,7.993395815010243e-06,1.4196721829381557e-07,1.7477064543370412e-09,1.4886446705458303e-11,4.3316261493456455e-14
30,0.0,0.42550600844865166,0.486595071967281,0.08072315375973467,0.006829619992861857,0.00033595532241742856,9.998948289776212e-06,1.890548021290909e-07,2.4830882780012075e-09,2.27767549159759e-11,8.589035007927017e-14
31,0.0,0.42278097069826215,0.4833277535680215,0.0858277083560703,0.007655493452130849,0.00039539124890649755,1.2429572531746548e-05,2.495809057560925e-07,3.488681349260389e-09,3.432004539084672e-11,1.5892084010422354e-13
32,0.0,0.4203313434359727,0.4796631348375513,0.09097390738258851,0.008552502474033575,0.0004634203054617669,1.5359849993467257e-05,3.2681248078966176e-07,4.850631751616878e-09,5.0995200840695516e-11,2.791237896427906e-13
33,0.0,0.41814623075680196,0.47562461886953167,0.09614561188099993,0.009523249527641709,0.0005409827951730539,1.8874733627181566e-05,4.24682231551567e-07,6.6787063295164285e-09,7.480347422025306e-11,4.708697125233813e-13
34,0.0,0.41621370547030945,0.47123696505932466,0.10132649296049483,0.010570127631828087,0.0006290811837401494,2.3070574250589085e-05,5.478990504763074e-07,9.111791366289964e-09,1.0842861878528765e-10,7.691374868955142e-13
35,0.0,0.414520888925713,0.46652615024808963,0.10650011378087694,0.011695296552875779,0.000728779744808542,2.8056194045468855e-05,7.020724605708977e-07,1.232445528648057e-08,1.5543821020523193e-10,1.2233983667498426e-12
36,0.0,0.41305403439705435,0.46151922502854253,0.11165001242177325,0.012900659824419992,0.0008412037157549501,3.3954003056781764e-05,8.9385220417082e-07,1.653473955548733e-08,2.2053805167294357e-10,1.9025648791813244e-12
37,0.0,0.4347766027402771,0.4291097508131661,0.11740564969637868,0.017324298447627152,0.0013170271294337913,6.468519499172162e-05,1.9386270984437595e-06,4.6705812879245955e-08,6.369570690419121e-10,8.243374452840286e-12
38,0.0,0.43498637319687755,0.42261680903322413,0.12205277292223438,0.018768101757042143,0.0014971507360250335,7.632625752919556e-05,2.405684715006328e-06,5.9521100564145674e-08,8.797659157847156e-10,1.147181676753465e-11
