time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.2050499346878256,0.40458253677630496,58,1.0000000000000004,1.0000000000000007
4,1.218675570725129,0.41559736310439305,71,0.9999999999999994,0.9999999999999997
5,1.231350119763581,0.4250604083472506,77,1.0,1.0
6,1.5002560348188283,0.5127905616104431,107,0.9999999999999997,0.9999999999999999
7,1.5058426834995287,0.5156061315658705,108,1.0,1.0
8,1.5114227227251888,0.5188410056059207,108,0.9999999999999988,0.9999999999999992
9,1.516990394738664,0.5224926771036243,110,0.9999999999999987,0.9999999999999991
10,1.52254076256135,0.5265571452727025,112,0.9999999999999986,0.9999999999999989
11,1.3861467865653418,0.54422438326759,145,0.9999999999999984,0.9999999999999986
12,1.3806574648833423,0.5473010932820571,145,0.9999999999999978,0.9999999999999981
13,1.379902499928855,0.5552752829454496,151,0.9999999999999982,0.9999999999999984
14,1.3754413770178617,0.5592762267637796,151,0.9999999999999969,0.9999999999999969
15,1.3712899154570266,0.5635071824516724,151,0.9999999999999977,0.9999999999999983
16,1.3674640670851501,0.5679592163646984,153,0.9999999999999968,0.9999999999999973
17,1.3450362299077037,0.5702121080611173,164,0.9999999999999946,0.9999999999999953
18,1.1962136103652528,0.5391155173819938,181,0.9999999999999952,0.9999999999999952
19,1.2011169095436607,0.548246511412842,183,0.999999999999994,0.9999999999999943
20,1.2011680636706659,0.5524427078898372,183,0.9999999999999947,0.9999999999999947
21,1.2018962484827624,0.5570042823950594,183,0.9999999999999932,0.9999999999999934
22,1.203304555017965,0.5619186645264738,185,0.9999999999999943,0.9999999999999943
23,1.4183536801441123,0.7316735919910832,196,0.9999999999999944,0.9999999999999944
24,1.4328811816337215,0.7358751535196267,196,0.9999999999999944,0.9999999999999944
25,1.447748932720219,0.740114514824451,196,0.9999999999999939,0.9999999999999939
26,1.462932631655128,0.744385574790829,194,0.9999999999999925,0.9999999999999927
27,1.4837048742214003,0.7505534658039732,198,0.9999999999999931,0.9999999999999931
28,1.4998094059876586,0.7550590017020572,196,0.9999999999999948,0.9999999999999948
29,1.516148976990915,0.7595779246552886,198,0.9999999999999932,0.9999999999999932
30,1.532700055052354,0.7641111259782586,198,0.9999999999999946,0.9999999999999946
31,1.5494395242662495,0.7686610109101815,198,0.9999999999999927,0.9999999999999927
32,1.5663447508288593,0.7732314211969145,198,0.9999999999999932,0.9999999999999932
33,1.583393645702547,0.7778275452443717,198,0.9999999999999933,0.9999999999999933
