time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682265823458273,0.03175296906423934,2.0400716449665326e-05,4.786247069639103e-08,1.1012253934451696e-11,1.101852854879322e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619391556874096,0.038005232610689665,5.551867484624735e-05,9.296477030715807e-08,6.22684015118406e-11,1.6107614366749542e-14,0.0,0.0,0.0,0.0
4,0.0,0.9548705818242121,0.045012559827050644,0.00011665182990226451,2.0629919984658245e-07,2.1952482482747266e-10,1.1069331934212506e-13,0.0,0.0,0.0,0.0
5,0.0,0.9470415877340778,0.052747446264487304,0.00021050974153398076,4.5561939619494853e-07,6.400019201397026e-10,5.027725225610824e-13,0.0,0.0,0.0,0.0
6,0.0,0.93847504692829,0.06117958944233513,0.0003444166577827474,9.453115169912246e-07,1.658274953908621e-09,1.7994256260095913e-12,0.0,0.0,0.0,0.0
7,0.0,0.9291958872869589,0.0702760265479343,0.0005262572555119975,1.824985176771999e-06,3.918922738370306e-09,5.4930096205444934e-12,1.1270515213468545e-15,0.0,0.0,0.0
8,0.0,0.723980442645067,0.2729552300439958,0.0029287690911960038,0.0001352986038632892,2.5458245834745277e-07,5.03091753872572e-09,2.488239024029193e-12,1.2011730080849037e-14,0.0,0.0
9,0.0,0.7110253058440318,0.28501894962836616,0.003799126286089543,0.00015613528830883168,4.7663560045887686e-07,6.3097348562146185e-09,7.847950319844338e-12,1.8155959891028014e-14,0.0,0.0
10,0.0,0.6979023764827893,0.29707325830686715,0.004841282886091306,0.0001822577876520459,8.161195375208599e-07,8.398682949744691e-09,1.834236842411282e-11,3.520354506777421e-14,0.0,0.0
11,0.0,0.684647001621385,0.30907321097708235,0.006063648752355366,0.00021481967246252836,1.30719708859011e-06,1.1742440122658591e-08,3.7106955198436747e-11,7.664114916505327e-14,0.0,0.0
12,0.0,0.49289939635641844,0.4911495685492159,0.013508456072177193,0.0024323098971570437,9.612147423210301e-06,6.559554358716928e-07,9.92053882851786e-10,3.009770958728714e-11,1.7929900168896715e-14,0.0
13,0.0,0.48844793877055204,0.49328658625369837,0.015645544063099454,0.002604400264104435,1.4790898907577809e-05,7.37725462713127e-07,1.988055494022911e-09,3.606563064563816e-11,5.1081501759310046e-14,0.0
14,0.0,0.4842912837886858,0.4948872676215763,0.018001724182577693,0.002797261251652458,2.1611179245035014e-05,8.484223626968706e-07,3.5078038855322544e-09,4.5979827573089007e-11,1.1260310173184191e-13,0.0
15,0.0,0.48043355813781574,0.49595084218371926,0.020571270803353914,0.0030130235665445917,3.0302903485508202e-05,9.966268933917158e-07,5.716076599681763e-09,6.188817150468033e-11,2.185123186994729e-13,0.0
16,0.0,0.4768773047592758,0.49647899698824344,0.023347422394187498,0.0032539500971441307,4.1123703945112046e-05,1.1931366764575603e-06,8.833345104274166e-09,8.678361349719802e-11,3.9416867977572193e-13,0.0
17,0.0,0.47362349101614304,0.4964758513133817,0.026322410945068254,0.003522421181492351,5.436097869778605e-05,1.4512892370925436e-06,1.3150369190631343e-08,1.24926478197813e-10,6.787138380017457e-13,0.0
18,0.0,0.47067152447259114,0.4959479193082733,0.029487497252723895,0.003820918447819399,7.033396850600165e-05,1.7873205610686738e-06,1.9046117977377003e-08,1.8226968796943568e-10,1.1316186428159014e-12,0.0
19,0.0,0.46801927611714056,0.49490406080912985,0.032833011871401,0.004152007328157648,8.939583500989645e-05,2.2207608225547527e-06,2.7009479152768984e-08,2.6701117183386193e-10,1.8415524190488214e-12,2.3978255632848757e-16
20,0.0,0.4656631108642107,0.49335542064006155,0.036348401500186124,0.004518318356802238,0.00011193571143403125,2.7748687899922585e-06,3.766526360700642e-08,3.9030567189462205e-10,2.937757915681698e-12,1.4986535048367521e-15
21,0.0,0.4635979251318681,0.4913153567677848,0.04002228054578097,0.004922527375739138,0.00013838069575732782,3.4771062269924398e-06,5.180505201176644e-08,5.671710319784411e-10,4.6069474517592456e-12,5.177134328767881e-15
22,0.0,0.46181719125837134,0.4887993577371807,0.043842487568847927,0.005367334778737879,0.0001691977552454031,4.3596533708168565e-06,7.042347734392389e-08,8.176312670670911e-10,7.115569886647145e-12,1.3605916553219538e-14
23,0.0,0.4603130084862344,0.48582494986989566,0.04779614629297938,0.005855443934516643,0.00020489551047810943,5.4599662908071484e-06,9.476057840941073e-08,1.1681490028391012e-09,1.0838824644322096e-11,3.028907010451117e-14
24,0.0,0.45907616021023673,0.48241159476059653,0.051869730828194155,0.006389538937162596,0.0002460258665326066,6.821376603154204e-06,1.2635090182665834e-07,1.6534024983186157e-09,1.6300484414433923e-11,6.03087896857848e-14
25,0.0,0.4580961771552688,0.47858057765481316,0.05604913473578837,0.006972261838771181,0.000293185458817836,8.493733648951394e-06,1.670800710857057e-07,2.3184759786277073e-09,2.4223697475706762e-11,1.1125962998370129e-13
26,0.0,0.45736140612127474,0.47435488733826403,0.06031974353851287,0.0076061895250010576,0.00034701688119866407,1.053408882963785e-05,2.192495770385174e-07,3.221539696908509e-09,3.5597359269131024e-11,1.9475375264278122e-13
27,0.0,0.4852343972627198,0.4375691339309123,0.06523218362235374,0.011412714718805337,0.0005267040114579876,2.4335491551681127e-05,5.193059376324433e-07,1.1528239409342318e-08,1.2661085932963706e-10,1.4011100616820338e-12
28,0.0,0.4869392318669464,0.4309315760716575,0.0692486010456811,0.012235530910685915,0.0006156784226271358,2.8699666670521716e-05,6.670407867755771e-07,1.4792598560764158e-08,1.803448089378061e-10,1.9908088211601915e-12
29,0.0,0.48874922244503977,0.4241116874868294,0.07327615135497209,0.013112787777546474,0.0007154275833103268,3.38542988730758e-05,8.497682703420972e-07,1.9028594227262673e-08,2.537069493764093e-10,2.8468819780849313e-12
30,0.0,0.49064442152227533,0.41714269212374766,0.07729928081213895,0.014045769714694978,0.0008268202055253075,3.991629955011432e-05,1.0744726033128777e-06,2.44923940159109e-08,3.5298436639512945e-10,4.075834894839774e-12
31,0.0,0.49260453626932266,0.41005817521962185,0.08130257447533808,0.015035555327369795,0.0009507619909334829,4.7015407903984254e-05,1.3493190068740214e-06,3.1498405906908365e-08,4.862652730117016e-10,5.8219151798891176e-12
32,0.0,0.49460903319050126,0.40289191398449986,0.085270839573194,0.016082999548354578,0.0010881937437128156,5.5295044445212334e-05,1.683812643721681e-06,4.043046679241658e-08,6.638924963870292e-10,8.27862333406469e-12
33,0.0,0.49663724318746016,0.3956777084009888,0.08918918757655392,0.01718871694523383,0.0012400890823367871,6.491316909576503e-05,2.08897279517348e-06,5.1754805027196696e-08,8.990155137187166e-10,1.1703596266961413e-11
34,0.0,0.49866846646199375,0.388449213024412,0.09304311449127863,0.01835306636168574,0.0014074517402686846,7.60431377017224e-05,2.5775229579236073e-06,6.603499315360893e-08,1.208259139984838e-09,1.6437692469224415e-11
35,0.0,0.5006820767257274,0.3812397706574758,0.09681857890632603,0.01957613702935625,0.0015913124488255404,8.887455021259845e-05,3.1640974829175123e-06,8.394912391698928e-08,1.6125290148040499e-09,2.29286613457463e-11
36,0.0,0.502657624191243,0.3740822487592075,0.10050207734489405,0.020857736277978656,0.0017927253988913013,0.00010361408325984563,3.865465312972349e-06,1.0630946042127193e-07,2.1379796428181726e-09,3.1760640136314476e-11
37,0.0,0.5045749368287887,0.3670088794289869,0.10408071648257693,0.02219737896155087,0.0020127642817391565,0.00012048629936077027,4.700771297671674e-06,1.3408482744844807e-07,2.817169063577478e-09,4.369070905334541e-11
