time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.682918427306443e-05,0.00021930369280797514,0.9328698995580813,0.4510594074896156,0.0,0.0,0.0
2,0.0,6.833366990672976e-13,6.2318780714015075e-09,6.0918548498489624e-05,0.0007065790678658801,0.9280039739065429,0.46464513714645816,5.682295257193452e-05,6.231194734702439e-09,0.0
3,0.0,6.294777924177373e-12,2.5813172192526747e-08,6.729305284427547e-05,0.0015100920359801704,0.9229133775114771,0.4782014348374098,0.00023127942870951874,5.673291590841352e-08,6.831250613566859e-13
4,1.6985644453510129e-15,2.5910402319088314e-11,6.077994607841171e-08,7.62495911288687e-05,0.0026228675595641373,0.9175958706811503,0.49171391232732486,0.0005293231205813671,2.2952687285941048e-07,1.1026694512036731e-11
5,2.0185810043595903e-14,7.444023205924327e-11,1.141853711732736e-07,8.818269873920536e-05,0.004037537570493977,0.9120495527008119,0.5051684505823588,0.0009568607257510593,6.447437863727165e-07,6.950801218330917e-11
6,1.1459314313834307e-13,1.7405967732223175e-10,1.902209570016917e-07,0.00010358171459768243,0.00574636190411354,0.9062728881535358,0.5185512250934197,0.0015197392770731025,1.4667091361927218e-06,2.8036808307100585e-10
7,4.556167964129667e-13,3.561259408327673e-10,2.943717539743343e-07,0.00012302778233502532,0.007741249799932435,0.9002647320723873,0.5318487297937875,0.002223733313119651,2.9059829133357685e-06,8.657170109552372e-10
8,1.4554650842452144e-12,6.636393646637432e-10,4.336042962782857e-07,0.00014719069621830299,0.010013781890625628,0.8940243537947494,0.5450477995031096,0.003074531918091308,5.221348266755152e-06,2.2342302558999424e-09
9,3.988899442752461e-12,1.1543247144523384e-09,6.165859697221265e-07,0.00017682559751348886,0.012555232600544147,0.8875514593955303,0.5581356308370791,0.004077725661615205,8.72174393382978e-06,5.067156017272137e-09
10,9.743541284715884e-12,1.9044206537211098e-09,8.539344114008625e-07,0.0002127695271048589,0.015356592874896692,0.8808462125823995,0.5710998015293797,0.0052387934702030296,1.3768135344295529e-05,1.0422320600334181e-08
11,2.1744453482603674e-11,3.0132743933527915e-09,1.1584954694417164e-06,0.00025593784034262456,0.018408593161062116,0.8739092539432497,0.5839282881200115,0.006563089463418995,2.0775319294882672e-05,1.9856779885892433e-08
12,4.5104906901226796e-11,4.608847842507438e-09,1.5456481786682583e-06,0.00030732049024710916,0.02170172656413108,0.8667417184435737,0.5966094819717892,0.008055829788982324,3.0213657099350308e-05,3.5568726989329226e-08
13,8.806374002469714e-11,6.85425037000991e-09,2.033635137587742e-06,0.00036797818537045654,0.02522627209975596,0.8593452510795012,0.6091322035846354,0.009722079492101998,4.261073113959547e-05,6.055922804635749e-08
14,1.633768395186086e-10,9.955425559380284e-09,2.643916612654217e-06,0.0004390384287938452,0.028972317968685025,0.8517220206006386,0.6214857151851769,0.01156673945528319,5.855291975388148e-05,9.881430662263891e-08
15,2.901397868346768e-10,1.417012325801474e-08,3.401546628999822e-06,0.0005216914449219708,0.03292978477897387,0.8438747312257705,0.6336597315771436,0.01359453344567288,7.868688543138663e-05,1.555078612401809e-07
16,4.961241158504722e-10,1.981829741384056e-08,4.335569255254872e-06,0.0006171860009330152,0.03708844864377689,0.8358066322836362,0.6456444292460308,0.01580999530769679,0.00010372097130303825,2.3722584521339238e-07
17,8.207221632993893e-10,2.729407377839632e-08,5.479433234758565e-06,0.0007268251299387619,0.04143796408482703,0.8275215257205362,0.6574304537194394,0.01821745633928946,0.00013442650095810024,3.5221209131284857e-07
18,1.3186015358001553e-09,3.7079439821274564e-08,6.871423071163362e-06,0.0008519617631174761,0.045967886674179725,0.8190237714262948,0.6690089251923932,0.020821032890418967,0.00017163897665536932,5.106361126197678e-07
19,2.0641771599561838e-09,4.975981358701362e-08,8.555104630787172e-06,0.0009939942782878281,0.05066769534952318,0.8103182903400886,0.6803714424347213,0.023624614222853734,0.00021625917104094638,7.2488315266062e-07
20,3.1570221948825216e-09,6.604165018913894e-08,1.0579783288737557e-05,0.0011543619726073445,0.05552681434132071,0.8014105653078314,0.6915100850052278,0.026631850670208686,0.00026925410754321453,1.009866708401788e-06
21,5.258930140268336e-07,5.255588670820932e-06,1.3000968017963902e-05,0.02864400304838965,0.06032696908560148,0.14361164907383225,0.9941341803320527,0.029804897522662653,0.012807401816997391,1.3834612007151989e-06
22,5.595989597361641e-07,5.476338741547248e-06,2.6060278243084424e-05,0.02928832437866186,0.06141517300020315,0.13601062818012621,0.9946679574743326,0.033645367180441636,0.013151050578757461,4.990592383691702e-06
23,6.148794267352215e-07,5.79069221041123e-06,4.560425589816303e-05,0.029943532905961814,0.062450136529381826,0.12879335189630717,0.995123862093402,0.0378408226247022,0.013530432375811969,1.1500041448887703e-05
24,6.947093849939718e-07,6.2069408358888e-06,7.183843620323655e-05,0.03060900036333718,0.0634300359989401,0.12196814228661693,0.9955044843844005,0.04238858320459119,0.013946788412528381,2.103507905329712e-05
25,8.031415161862469e-07,6.735570331907032e-06,0.00010496833976209289,0.0312840683283016,0.06435324838189428,0.11554263655666767,0.9958119937590191,0.04728539708418709,0.01440144334161675,3.373271057163182e-05
26,9.453618797522974e-07,7.389328502855021e-06,0.00014519898699876478,0.03196804864722553,0.0652183518170338,0.10952376984589464,0.9960481301037553,0.052527446524577616,0.014895803630172058,4.974405924252536e-05
27,1.127751459289306e-06,8.18329196228268e-06,0.0001927344007969963,0.03266022396134099,0.06602412586997256,0.10391776008340083,0.9962141974847982,0.058110354618159915,0.015431355705435927,6.923476719754077e-05
28,1.3579537283916774e-06,9.13493119946027e-06,0.0002477770980783746,0.033359848333249675,0.06676955154276311,0.09873009495291402,0.9963110603200205,0.06402919345637252,0.016009663880618794,9.238541349756323e-05
29,1.6449483697259167e-06,1.0264173751280559e-05,0.0003105275711019146,0.03406614797258167,0.06745381103762428,0.09396552100384409,0.9963391420267671,0.07027849370668203,0.01663236806148702,0.0001193919482093776
30,1.9991312821614066e-06,1.1593465238404087e-05,0.00038118375932061897,0.03477832205923768,0.0680762872797845,0.08962803493657882,0.996298426142372,0.07685225556936176,0.017301181234788344,0.00015046614147152067
