time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8550868167697788,0.1405422831246185,0.004305974213539397,6.436083147643179e-05,5.618367919055657e-07,3.2111774322369652e-09,1.2593875621628492e-11,1.8758405005912544e-14,0.0,0.0
19,0.0,0.8409537864333347,0.1537223869972706,0.005236086834097015,8.689255716182805e-05,8.418105701072593e-07,5.34410240373442e-09,2.3410263124019654e-11,4.770069657648606e-14,0.0,0.0
20,0.0,0.826396947549568,0.16718574612820103,0.00630054148984162,0.00011552019083455132,1.2359302775750912e-06,8.669040144106797e-09,4.212239594527936e-11,1.0892689806118793e-13,0.0,0.0
21,0.0,0.8114558041057786,0.1808818422562193,0.007509114484200696,0.000151443993823358,1.7813463864270163e-06,1.3739741466273321e-08,7.361429388512173e-11,2.3034966798762057e-13,0.0,0.0
22,0.0,0.7961705041032214,0.19475958852019193,0.008871346380315054,0.00019601505733031743,2.5244928841320077e-06,2.1320276906671442e-08,1.2531524473202285e-10,4.592666033129642e-13,0.0,0.0
23,0.0,0.7726166644520743,0.21586808054914713,0.011226441916088287,0.0002846668561145456,4.10559707334651e-06,4.036625215575828e-08,2.620128370699622e-10,1.230973193671704e-12,2.495820892485709e-16,0.0
24,0.0,0.7566525375973124,0.22997288348691913,0.0130108975155483,0.0003580052694915469,5.616112280485299e-06,5.959330926084121e-08,4.229474553401735e-10,2.1835999651924524e-12,1.0190312959611543e-15,0.0
25,0.0,0.7404877065855447,0.24407923727551412,0.014979374912110304,0.00044600896469081466,7.584880110613654e-06,8.670873301711816e-08,6.695073228987998e-10,3.778738149269689e-12,3.400676223951138e-15,0.0
26,0.0,0.7241633050067006,0.25813626394338895,0.017139401662492792,0.0005507807883407339,1.0123112212398014e-05,1.2443960307222977e-07,1.0408545696669807e-09,6.389374943453603e-12,9.599634196496075e-15,0.0
27,0.0,0.7077202649872572,0.27209373705532586,0.01949785683287017,0.0006746006495510599,1.3362583879078236e-05,1.762890974186603e-07,1.5914112153628917e-09,1.0576949033050944e-11,2.3019323902681948e-14,0.0
28,0.0,0.6911991675598336,0.28590229437761355,0.02206090432223718,0.0008199263679199571,1.745824722954994e-05,2.467120895282016e-07,2.3958469269659767e-09,1.7171775523041082e-11,4.965781297645998e-14,0.0
29,0.0,0.6746400959515494,0.29951364513724504,0.024833929908915586,0.0009893930939129615,2.2591005046338565e-05,3.413204376232898e-07,3.555401371503166e-09,2.738422821628743e-11,9.911524567375098e-14,0.0
30,0.0,0.6580824924279312,0.3128807708985194,0.02782148243456411,0.0011858112334775558,2.8970635329275526e-05,4.6712120522429453e-07,5.205822791477568e-09,4.295545736712425e-11,1.8622746344333396e-13,0.0
31,0.0,0.6415650193081782,0.32595811911736383,0.031027219515904647,0.0014121628192845864,3.6838854165756045e-05,6.327911551437873e-07,7.527246922382367e-09,6.635785449750285e-11,3.338714985252501e-13,0.0
32,0.0,0.6251254247436404,0.33870178847535826,0.034453858147839425,0.0016715962821620594,4.647250203346039e-05,8.489909328507995e-07,1.0756385597608807e-08,1.0106121214571399e-10,5.767152859714698e-13,0.0
33,0.0,0.6088004138246104,0.35106970514163,0.0381031305328659,0.0019674195880253413,5.818683616414467e-05,1.1287223973927261e-06,1.5201447968306e-08,1.518812656018487e-10,9.66699789456935e-13,0.0
34,0.0,0.5926255255510987,0.36302178916120953,0.04197574544087211,0.0023030917178335692,7.23389091305654e-05,1.4877325627171603e-06,2.1260268889315696e-08,2.254315023429352e-10,1.580648871814093e-12,0.0
35,0.0,0.5766350161713366,0.37452011022282705,0.04607135537070037,0.0026822124807283614,8.93310113981435e-05,1.944967583253623e-06,2.9442177566763695e-08,3.3070568517206566e-10,2.530093075191277e-12,5.719570989942876e-16
36,0.0,0.5608617493575115,0.38552903211715955,0.050388529750497395,0.0031085106634492965,0.00010961415323410344,2.523080134982504e-06,4.039420209519668e-08,4.798220314513187e-10,3.973240787982883e-12,3.1194876757066767e-15
37,0.0,0.5453370936518505,0.3960153452579034,0.05492473437803594,0.0035858305322784357,0.00013369155911479316,3.2489934281497766e-06,5.493226668628923e-08,6.88964765283948e-10,6.1347082707791385e-12,9.639644124730146e-15
38,0.0,0.5300908275778579,0.4059483867023912,0.05967631726510225,0.004118116717049857,0.00016212214564221655,4.154524916149589e-06,7.40781066983806e-08,9.79568306959458e-10,9.329161791058936e-12,2.31293500663627e-14
39,0.0,0.5151510527714702,0.41530014717543284,0.06463850101193247,0.00470939752007558,0.00019552395199719678,5.277072546248968e-06,9.910269449225461e-08,1.379795552415324e-09,1.3993990253893369e-11,4.790205033348526e-14
