time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.4918638236750532,0.49486851407750077,0.009840619331249533,0.003425441217382379,1.5228960033280091e-06,7.878005079657002e-08,2.259424483557989e-11,1.6403203977064791e-13,0.0,0.0
11,0.0,0.4893602257069606,0.49575760505028055,0.011277797094328716,0.0035998154160045504,4.467790006854142e-06,8.885637892229535e-08,8.580221542869711e-11,2.357380450893543e-13,0.0,0.0
12,0.0,0.49973906978543786,0.47965126958705673,0.014877734570194978,0.005710709488440429,2.0874915726576873e-05,3.4074062982805165e-07,9.080116040327668e-10,4.493976281353899e-12,5.712909821061096e-15,0.0
13,0.0,0.5016806766777738,0.4755020833746952,0.016804767716773177,0.0059789489765347415,3.3091452951125926e-05,4.301236793322319e-07,1.6702046627186866e-09,7.371037182670932e-12,1.4438139777787905e-14,0.0
14,0.0,0.5038391672393564,0.4709385618994412,0.01890430322073386,0.006268713036387295,4.8686697960679074e-05,5.650340238702752e-07,2.859390120509768e-09,1.2671748300996211e-11,3.2253566335206376e-14,0.0
15,0.0,0.5062004024479618,0.46598388664342183,0.021165313986986272,0.006581650733686952,6.797928886040593e-05,7.622018431955608e-07,4.675137748887572e-09,2.203167874029606e-11,6.718237456120795e-14,0.0
16,0.0,0.5087491203719242,0.4606629606963957,0.02357608710918668,0.006919467938789375,9.131404839890744e-05,1.0423965897338537e-06,7.400588521828923e-09,3.799018511890129e-11,1.3343540528663956e-13,0.0
17,0.0,0.5114690145111774,0.45500228022152966,0.026124291181335878,0.007283908746376349,0.00011906300647861027,1.4308398996018808e-06,1.1428539735155374e-08,6.44042265297817e-11,2.549256903124297e-13,0.0
18,0.0,0.5143428170417763,0.44902979824817324,0.02879704707845057,0.0076767362396849585,0.00015162634425530062,1.9576470486203535e-06,1.729311886004747e-08,1.0701664219056889e-10,4.713235878727632e-13,0.0
19,0.0,0.5173523865288873,0.4427747815209637,0.03158100178760526,0.008099712750287704,0.00018943323289890145,2.6582966935040564e-06,2.5707589351836657e-08,1.7422271962045302e-10,8.466556054979746e-13,0.0
20,0.0,0.5204787996514041,0.43626766116980564,0.0344624048528153,0.008554579769151388,0.00023294254002690084,3.5741283639651478e-06,3.760885713087094e-08,2.780882477111233e-10,1.4816640384558977e-12,0.0
21,0.0,0.5237024464620044,0.4295398779962425,0.03742718698202322,0.009043037668333543,0.00028264337705672933,4.752866856749312e-06,5.420926756714198e-08,4.3567657028462816e-10,2.5320331932539324e-12,5.640742922398656e-16
22,0.0,0.527003128689665,0.42262372319832286,0.040461040351948405,0.009566725395161544,0.0003390554612548473,6.249172343045679e-06,7.70563067622661e-08,6.707556621763986e-10,4.232276257760657e-12,2.978745865802614e-15
23,0.0,0.5265989615588688,0.415790647211468,0.04689948843792516,0.010240828619979513,0.0004604872802763711,9.458399497519189e-06,1.2721498322536496e-07,1.2683244603179968e-09,8.653480409680246e-12,1.6859142513552794e-14
24,0.0,0.529762515103688,0.408689765162517,0.05012685222507344,0.010870779336690277,0.0005377636458521355,1.2147119533894499e-05,1.7552133253431051e-07,1.8714288134285395e-09,1.3839079449961356e-11,3.792358550226025e-14
25,0.0,0.5329383501318884,0.401509476375433,0.053370248581261416,0.01154237482123123,0.000623880290246169,1.542753553809386e-05,2.395160941531904e-07,2.726465166770045e-09,2.1758034395208596e-11,7.720463118395057e-14
26,0.0,0.5361052847052123,0.3942834681818309,0.056615241296287484,0.012256777268041431,0.000719506310157729,1.9394924685008296e-05,3.2335562908343823e-07,3.924333610091296e-09,3.366863348493709e-11,1.462177164283524e-13
27,0.0,0.53924209564274,0.3870453880551141,0.05984760694322079,0.013014976424002008,0.0008253402229695894,2.4155023674047035e-05,4.320531143522925e-07,5.583562556305838e-09,5.133167043852821e-11,2.6247456759182815e-13
28,0.0,0.5423276228850856,0.37982867696376704,0.0630534144763644,0.013817772859074479,0.0009421085695290815,2.982470370040004e-05,5.716076964327411e-07,7.857138607736442e-09,7.718269996725414e-11,4.5215013231611194e-13
29,0.0,0.5453408730331235,0.37266640458923245,0.06621910295013247,0.014665762404922008,0.0010705641705605169,3.653264967641377e-05,7.491463897950275e-07,1.0940646428549477e-08,1.1455354334154603e-10,7.537239121695718e-13
30,0.0,0.5482611215403504,0.36559110726238897,0.06933155690410683,0.015559321897914787,0.0012114840261914154,4.442003868434182e-05,9.73079278892858e-07,1.508189881181897e-08,1.679534352325941e-10,1.2225742096732849e-12
31,0.0,0.5510680130473228,0.35863462945482405,0.07237817897384641,0.01649859635455508,0.0013656668511312533,5.364121215670127e-05,1.253268537629517e-06,2.0592252059397856e-08,2.4342606964387685e-10,1.9378827218650147e-12
32,0.0,0.5537416593586207,0.35182796963878016,0.07534695930394533,0.017483487698021306,0.001533930241263911,6.436433580869484e-05,1.6012117254514039e-06,2.785981754326024e-08,3.4899532134144487e-10,3.011152960573444e-12
33,0.0,0.5562627345774107,0.3452011313029722,0.078226541359265,0.018513645144290044,0.001717107470792458,7.677204089251873e-05,2.0302397540564713e-06,3.73647945749161e-08,4.952194258261057e-10,4.598206808664092e-12
34,0.0,0.5586125669298168,0.3387829798805815,0.08100628375209044,0.01958845734521447,0.0019160439225693817,9.106203991733729e-05,2.555729844802564e-06,4.9697165263729467e-08,6.95874533576096e-10,6.914334856277725e-12
35,0.0,0.5607732268308584,0.3326011063108311,0.08367631772703708,0.02070704637408593,0.0021315931578355235,0.00010744770958144924,3.1953337063855438e-06,6.557700737821634e-08,9.68790856341206e-10,1.0254407620105586e-11
36,0.0,0.5627276107655559,0.32668169791683355,0.08622759997172642,0.021868263626671117,0.0023646126352429757,0.00012615863330671422,3.969221066986192e-06,8.587769401518942e-08,1.3368720383052086e-09,1.5017997553445817e-11
37,0.0,0.5644595205828348,0.3210494172400994,0.08865196044938632,0.02307068769757501,0.0026159590927249915,0.00014744109545137063,4.900338583824906e-06,1.1165226359995513e-07,1.829325911716538e-09,2.174226418222879e-11
38,0.0,0.5659537378258878,0.3157272894264728,0.09094214497945001,0.024312624278121184,0.0028864836094656633,0.0001715585190144173,6.014684031995124e-06,1.4416325604329029e-07,2.4831441031147997e-09,3.114302763909576e-11
