time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.8014899756784493,0.19389191263105776,0.004447033818920945,0.00017079947679301416,2.739037010571138e-07,4.488412088540831e-09,2.6516261880866567e-12,1.3572344233088562e-14,0.0,0.0
12,0.0,0.747850780169342,0.24514496096869232,0.006666230084963502,0.00033724033848500266,7.764142840916395e-07,1.2010318468676145e-08,1.3848418221705394e-11,6.481651958717993e-14,0.0,0.0
13,0.0,0.7334967381452784,0.2582334415095061,0.007880301248971535,0.0003880996170336801,1.4038716593915082e-06,1.5574756945950613e-08,3.268615082892957e-11,1.0620817606846157e-13,0.0,0.0
14,0.0,0.7189591780884707,0.2713168436022945,0.009273134954610324,0.00044849839399739247,2.323529262889381e-06,2.1364892291450708e-08,6.627244051372341e-11,1.9739359877800775e-13,0.0,0.0
15,0.0,0.7042762730433961,0.28434726142762956,0.010852826226826763,0.0005200002263333378,3.6084179415606242e-06,3.0534059973511235e-08,1.234256888911793e-10,3.8461731025613465e-13,0.0,0.0
16,0.0,0.6894859980108196,0.29727741248355743,0.012626852180908633,0.000604346629644564,5.345788829250851e-06,4.468761547881371e-08,2.1787312966173576e-10,7.486642676776258e-13,0.0,0.0
17,0.0,0.6746259884265542,0.31006084062340933,0.014602005064695901,0.0007034603369106924,7.639178744337158e-06,6.599780269780908e-08,3.7045330238184017e-10,1.425673938710881e-12,0.0,0.0
18,0.0,0.6597334014139673,0.3226521139616807,0.016784328842044453,0.0008194471714000956,1.0610655993120334e-05,9.734017850147124e-08,6.120926825529223e-10,2.638339280025011e-12,3.1635689246957644e-16,0.0
19,0.0,0.6448447804208521,0.33500701670484845,0.019179059730518016,0.0009545964553637731,1.4403241578460006e-05,1.424543475993881e-07,9.87742682748347e-10,4.741672022463559e-12,2.4490964531012735e-15,0.0
20,0.0,0.6299959238313291,0.34708273399909484,0.02179057108325051,0.001111379886275744,1.9183498323426654e-05,2.061319241055728e-07,1.5614986607496499e-09,8.288951584933823e-12,9.253795338657663e-15,0.0
21,0.0,0.6152217581206249,0.3588380289266594,0.02462232297950379,0.0012924488232392347,2.5144277881151187e-05,2.9443477437504965e-07,2.423157794398041e-09,1.4128355345112713e-11,2.5517210642390828e-14,0.0
22,0.0,0.6005562160950256,0.37023341082668465,0.0276768168607945,0.0015006299376503001,3.250761302089601e-05,4.1494671212568834e-07,3.6965130062217658e-09,2.3533449537076554e-11,5.961267652771836e-14,0.0
23,0.0,0.5860321207311681,0.3812312941647247,0.030955555519745808,0.0017389191942251082,4.1527739989833255e-05,5.770619046299129e-07,5.5497240342791245e-09,3.838639110849544e-11,1.249154600382363e-13,0.0
24,0.0,0.5716810750982632,0.3917961472272521,0.03445900871721565,0.002010474140964763,5.2494233174932246e-05,7.923133029208953e-07,8.208153023216567e-09,6.14237170822493e-11,2.428838666936481e-13,0.0
25,0.0,0.5575333588140172,0.4018946299732593,0.038186584669951854,0.0023186044994666995,6.573523175182898e-05,1.0747444288455524e-06,1.1970104903302245e-08,9.65646804460503e-11,4.4717558903633516e-13,0.0
26,0.0,0.5436178314501183,0.4114957204340686,0.04213660761622725,0.0026667610601104003,8.16207355354023e-05,1.4413278305662778e-06,1.7225966758828833e-08,1.4934480850028595e-10,7.898111271939086e-13,0.0
27,0.0,0.5299618432663574,0.42057082911441696,0.04630630163082301,0.003058522899945066,0.0001005659448674083,1.912433455423373e-06,2.4481294687394216e-08,2.2748140035188114e-10,1.3495194318485267e-12,0.0
28,0.0,0.5165911536139791,0.4290939009124316,0.050691780823575124,0.003497582954499118,0.00012303461711310386,2.5123500821837547e-06,3.438446126612911e-08,3.416051664898144e-10,2.2431219645571063e-12,5.060848788660266e-16
29,0.0,0.4915603210937192,0.4416634759296518,0.0621022715986532,0.004482726671615953,0.00018673681637579645,4.403301526820745e-06,6.380802394620547e-08,7.749386889020904e-10,5.4729207202805906e-12,1.1481963692715925e-14
30,0.0,0.4788853576749785,0.44859478921928564,0.06719191770327583,0.005098791626086024,0.00022343391293709331,5.621464784553519e-06,8.728476471933432e-08,1.1052260834652633e-09,8.626925158359315e-12,2.4435338975086682e-14
31,0.0,0.4665820163117499,0.4548960161474856,0.07246923131815154,0.005779378303077357,0.0002661150457929853,7.123038762701172e-06,1.1825622925696582e-07,1.5653410236723549e-09,1.3350615277702507e-11,4.855165373322506e-14
32,0.0,0.44352276728479145,0.46748211256300365,0.08123381137761641,0.00738581168684687,0.00036439312069422937,1.0885587868665915e-05,2.1531751569572024e-07,3.0303298719385357e-09,3.1165212556293666e-11,1.5702786715714783e-13
33,0.0,0.43272069984646117,0.4716389997790529,0.08692938409922445,0.008267619295928964,0.00042947148138996344,1.3538213187061484e-05,2.8302714772030484e-07,4.211346020741788e-09,4.598026053583035e-11,2.704814160072043e-13
34,0.0,0.42234614214199967,0.4751338429394303,0.09277076198590406,0.009228186913691261,0.0005039524208552286,1.673849459100355e-05,3.692356539787267e-07,5.8003432285671945e-09,6.707043122738491e-11,4.492556069929206e-13
35,0.0,0.4124082388220817,0.4779657844041783,0.09874469502412492,0.01027133843514452,0.0005888772494273657,2.0579770028959864e-05,4.782766592716756e-07,7.920823412535464e-09,9.67951601352667e-11,7.246880136023913e-13
36,0.0,0.4029141927770774,0.4801367795480086,0.1048370776663751,0.011400792811380837,0.0006853630087900632,2.516798233123904e-05,6.153378918537027e-07,1.0728694501330907e-08,1.3829762699390118e-10,1.1404857093198063e-12
37,0.0,0.3938692783907459,0.4816515494107523,0.11103300712213668,0.012620137220705187,0.0007946037287969848,3.062291133700612e-05,7.86598491737121e-07,1.4419530405471638e-08,1.957325627453639e-10,1.7580846044677226e-12
38,0.0,0.3852768632435826,0.48251752053159286,0.11731684667242037,0.013932799915957942,0.0009178712695524836,3.70794691752593e-05,9.99383302618901e-07,1.9237188067899285e-08,2.745518642635503e-10,2.6622521093649405e-12
39,0.0,0.3771384380536717,0.48274475238776005,0.12367229366599022,0.015342022918810238,0.0010565157127570874,4.468905564532605e-05,1.2623355376495174e-06,2.548398451489139e-08,3.818597214781655e-10,3.9693886344587816e-12
