time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.530360791973202,0.5555489474855051,105,0.9999999999999984,0.9999999999999984
12,1.531234869097729,0.5595367003049708,105,0.9999999999999981,0.9999999999999981
13,1.532097920210732,0.5639784929642307,106,0.9999999999999974,0.9999999999999981
14,1.532955229780645,0.5688582773272901,110,0.9999999999999963,0.9999999999999973
15,1.5338128424849709,0.5741587929187579,119,0.9999999999999958,0.999999999999996
16,1.5346775287622034,0.5798617729657453,121,0.9999999999999954,0.9999999999999961
17,1.5355567469103553,0.585948147921398,125,0.9999999999999951,0.9999999999999956
18,1.5364586019326398,0.5923982422649664,129,0.9999999999999942,0.9999999999999944
19,1.3544150069306258,0.6302831848822906,158,0.9999999999999951,0.9999999999999956
20,1.3497429151175764,0.6344120709772637,158,0.9999999999999943,0.9999999999999946
21,1.3454990683734196,0.6387506722968588,158,0.9999999999999929,0.999999999999993
22,1.3416994501229977,0.6432945934222248,158,0.9999999999999929,0.999999999999994
23,1.3383592690745827,0.6480392671504774,165,0.9999999999999919,0.9999999999999926
24,1.3354928981238074,0.6529798786186273,171,0.9999999999999925,0.9999999999999925
25,1.3331138166525245,0.658111295126288,171,0.9999999999999916,0.9999999999999917
26,1.3312345564810866,0.663428003235261,171,0.9999999999999921,0.9999999999999922
27,1.3298666517146147,0.6689240545097063,172,0.9999999999999917,0.9999999999999921
28,1.336442694928607,0.6801381624442971,177,0.9999999999999911,0.9999999999999913
29,1.3365437392134707,0.686206925930689,179,0.9999999999999913,0.9999999999999913
30,1.3371773885932148,0.692419828616566,179,0.9999999999999911,0.9999999999999911
31,1.3383501115128502,0.6987684614821539,179,0.9999999999999888,0.9999999999999888
32,1.3400671998883296,0.7052439501483581,179,0.9999999999999905,0.9999999999999908
