time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647579877939937,0.03501370187641027,0.00022750190418660687,8.070432617433473e-07,1.3800892631844832e-09,2.0568900424125434e-12,2.4890099896192874e-16,0.0,0.0,0.0
9,0.0,0.9567945614297428,0.04285801717360711,0.0003459375373869407,1.4805930940632691e-06,3.260583038436694e-09,5.5823112885183775e-12,2.1461681173140752e-15,0.0,0.0,0.0
10,0.0,0.9480801392877573,0.05141225385597593,0.0005050200737993303,2.5797049248818842e-06,7.063389195097408e-09,1.414097588450977e-11,1.035609879529216e-14,0.0,0.0,0.0
11,0.0,0.9386399869940376,0.060643046116401665,0.0007126564107174173,4.296193393494831e-06,1.4252028760847732e-08,3.3382438303890044e-11,3.681966750104521e-14,0.0,0.0,0.0
12,0.0,0.9285013565068702,0.07051447783913296,0.0009772594799516774,6.878988624842719e-06,2.7111442637539533e-08,7.386633010632497e-11,1.0960260386493267e-13,0.0,0.0,0.0
13,0.0,0.9176933770923189,0.08098824495838192,0.0013076851941957017,1.0643525009610479e-05,4.9075477427641925e-08,1.5432641730051556e-10,2.8797760453879084e-13,0.0,0.0,0.0
14,0.0,0.9062469391193474,0.09202382826689218,0.0017131657234527582,1.5981443292847764e-05,8.513977160616864e-08,3.065500088414686e-10,6.904561647116457e-13,0.0,0.0,0.0
15,0.0,0.8941945712144679,0.1035786758157412,0.0022032395217662726,2.337049239315069e-05,1.4237163924895737e-07,5.82446544871793e-10,1.5418575536277838e-12,0.0,0.0,0.0
16,0.0,0.8815703113454898,0.11560839400040226,0.0027876785454019064,3.338451295820263e-05,2.305284858431492e-07,1.0640065158737798e-09,3.2506827959991088e-12,6.851054565886606e-16,0.0,0.0
17,0.0,0.8684095724307354,0.1280669463866379,0.003476413121845954,4.6703381218578904e-05,3.627960306187455e-07,1.8769948490744346e-09,6.528166404173391e-12,4.315391772592409e-15,0.0,0.0
18,0.0,0.8547490030938686,0.14090685929333732,0.004279454944406883,6.412278925865512e-05,5.566571486192342e-07,3.2093869402236554e-09,1.2573088905437145e-11,1.5398766220576052e-14,0.0,0.0
19,0.0,0.8406263442051259,0.15407943311813707,0.0052068186797341745,8.656373641074525e-05,8.349014851325405e-07,5.335713765626612e-09,2.3345886354507162e-11,4.256333934208221e-14,0.0,0.0
20,0.0,0.8260802818671545,0.1675349583657273,0.006268442685125916,0.00011508160611459866,1.226785131016505e-06,8.648670302825046e-09,4.1969810449042187e-11,1.0117159073350684e-13,0.0,0.0
21,0.0,0.8111502975177823,0.1812229353182703,0.0074741093390315655,0.00015087470327495211,1.7693485882111545e-06,1.369952721992994e-08,7.330155871456331e-11,2.1874509200590366e-13,0.0,0.0
22,0.0,0.795876515832763,0.19509229627245733,0.008833365491619546,0.00019529212890513528,2.508899999215439e-06,2.124907932697495e-08,1.2472877999213458e-10,4.4239944890318304e-13,0.0,0.0
23,0.0,0.7802995511188738,0.2090916292584452,0.010355443542654705,0.0002498408716549793,3.502669181058726e-06,3.2331063022894e-08,2.072719207543019e-10,8.494397020704962e-13,0.0,0.0
24,0.0,0.7644603528916045,0.22316940215230413,0.012049183651213874,0.00031619199967595926,4.820636379931623e-06,4.833017634370108e-08,3.370741416948417e-10,1.5644585899987535e-12,0.0,0.0
25,0.0,0.7484000513321031,0.23727418609566314,0.013922957575974946,0.00039618584115527983,6.5475378888904635e-06,7.107703113798613e-08,5.373923197488512e-10,2.7838816728641613e-12,7.576243508611248e-16,0.0
26,0.0,0.6907963181354034,0.2862332398118071,0.02209881652153984,0.0008547949889343876,1.6565628302866408e-05,2.6277619323776483e-07,2.119681141786245e-09,1.8095247706260537e-11,3.548497488232709e-14,0.0
27,0.0,0.6742722147538491,0.2998307885744326,0.024850301985607046,0.0010247934793524525,2.1544914230730246e-05,3.530634134205175e-07,3.2018873164006067e-09,2.7142404195469536e-11,7.756750817828534e-14,0.0
28,0.0,0.6577498157353157,0.3131839106584633,0.027816351608029824,0.0012216764864296892,2.776755904525073e-05,4.7315686562247064e-07,4.754666359015648e-09,4.102328783071678e-11,1.5347489830175342e-13,0.0
29,0.0,0.641267732347553,0.3262471047848625,0.031000640059243856,0.0014484085096455233,3.5475788181539703e-05,6.314972689673424e-07,6.950919051057761e-09,6.203375420851255e-11,2.838548038716977e-13,0.0
30,0.0,0.6248636616339467,0.33897652121369887,0.034405901102539445,0.001708120523503616,4.4946924667848664e-05,8.384895799772358e-07,1.0018139905091729e-08,9.341474072284363e-11,5.001690253436304e-13,0.0
31,0.0,0.6002306157842935,0.35764021546854163,0.03986875175144145,0.002197015865848602,6.209453389500125e-05,1.2899505306192824e-06,1.647180343738015e-08,1.725774919403024e-10,1.0586543581264164e-12,3.458390979268953e-16
32,0.0,0.5842075060623867,0.3693413197879056,0.04381793168425841,0.0025542298610964262,7.731327001512979e-05,1.6759635073766052e-06,2.3117306616770263e-08,2.517758503555218e-10,1.7367802572859865e-12,1.1918316095458863e-15
33,0.0,0.5683855360967286,0.3805704828403602,0.047989700450022134,0.0029564952719567657,9.55860278927341e-05,2.1668664655287436e-06,3.207853312905759e-08,3.652457167355615e-10,2.7812187666404294e-12,3.350376824965584e-15
34,0.0,0.5527967385073697,0.39129336157199773,0.05238210584828324,0.0034075731133886324,0.00011738952729357492,2.78684850987404e-06,4.405265850750794e-08,5.261154934427356e-10,4.364353639370107e-12,8.016456286922309e-15
35,0.0,0.5374716028322017,0.4014781007065673,0.05699208377721698,0.003911333116790932,0.00014325425181720426,3.5646393436199187e-06,5.991739754100044e-08,7.519063176745225e-10,6.729783598272175e-12,1.7442437515829777e-14
36,0.0,0.5224389848485778,0.41109544601230524,0.06181544732988487,0.0044717379182771045,0.00017376788151209622,4.534163118085843e-06,8.077025596845918e-08,1.0658039589817972e-09,1.0218470894987488e-11,3.499116801985211e-14
37,0.0,0.5077260240736234,0.4201188443531906,0.06684688246953395,0.005092825696394803,0.00020957866291126598,5.7352560627104015e-06,1.0797465672214232e-07,1.498244571974899e-09,1.5304098924419246e-11,6.54517136167482e-14
38,0.0,0.4933580697344068,0.4285245301339913,0.07207995035115085,0.005778691321624013,0.0002513986830432053,7.2144502988125986e-06,1.4321383874135682e-07,2.0888789723632522e-09,2.2638101232311938e-11,1.1591453805753758e-13
39,0.0,0.4793586154557486,0.43629159782032334,0.07750709631681701,0.0065334660929604665,0.00030000701245425223,9.02582588912349e-06,1.8855349752884035e-07,2.8889902861174295e-09,3.310865718667904e-11,1.9725470420731815e-13
40,0.0,0.4657492428691559,0.4434020602880798,0.083119665552535,0.007361296149556088,0.0003562526809895659,1.1231932769180554e-05,2.465142080405886e-07,3.9644516134193924e-09,4.791543233283703e-11,3.2538318532030517e-13
41,0.0,0.4525495743013584,0.44984089283058776,0.08890792535435219,0.008266319657650064,0.0004210574490355625,1.3904783746773567e-05,3.20154740364935e-07,5.399323073208391e-09,6.866892575950844e-11,5.224951192295684e-13
42,0.0,0.4397772346554498,0.45559606272633546,0.094861093912037,0.009252642884791488,0.0004954183361495494,1.7126919239341725e-05,4.131674466713099e-07,7.300201864720851e-09,9.751425337066381e-11,8.195381159184575e-13
43,0.0,0.4274478225519626,0.4606585443446607,0.10096737547950033,0.010324315284534728,0.0005804098685111806,2.0992543849128084e-05,5.299869636244026e-07,9.801454980449369e-09,1.3728818638252313e-10,1.2591720627294099e-12
44,0.0,0.41557489075152204,0.4650223198410038,0.10721400176283614,0.01148530372529757,0.0006771860064358726,2.560873425409898e-05,6.759135356189219e-07,1.3071481055493148e-08,1.9171708573245566e-10,1.900676138983251e-12
45,0.0,0.404169935835327,0.46868436556681703,0.1135872793195125,0.012739466006821833,0.0007869817133099911,3.109671721970139e-05,8.57252320712399e-07,1.7320165383219763e-08,2.6566425821076573e-10,2.825178040818019e-12
46,0.0,0.3932423970747689,0.471644624391573,0.12007264272609444,0.014090523816593727,0.0009111141277499882,3.759321581561143e-05,1.081470091211502e-06,2.2807717246948393e-08,3.6543686245476326e-10,4.1421747903824064e-12
47,0.0,0.38279966437731444,0.4739059642051674,0.12665471323714778,0.015542035286590898,0.0010509833015638894,4.525186115704555e-05,1.3573707837502341e-06,2.9855091548221856e-08,4.991662488746207e-10,5.999748793999766e-12
48,0.0,0.3728470951525192,0.47547412293797464,0.133317362624859,0.01709736731775121,0.0012080724672090591,5.4244666182806176e-05,1.6952913876959395e-06,3.8856227512597635e-08,6.772753134208552e-10,8.596339857335192e-12
49,0.0,0.358665587250977,0.4765427523560828,0.14365481484647788,0.019577727416124797,0.0014857814479884404,7.093662979884861e-05,2.3414100871490913e-06,5.757817583861336e-08,1.0495818517605418e-09,1.468782530208138e-11
50,0.0,0.3499216944581396,0.47643534085136974,0.1504558962782841,0.021406742637830233,0.0016931500964734176,8.420934552006389e-05,2.8910626509463056e-06,7.384586140915707e-08,1.4033665639092091e-09,2.048620135097322e-11
51,0.0,0.34167160035878097,0.47567592274837045,0.15727599600228287,0.023349665771251908,0.0019235725841966246,9.959193504601135e-05,3.5544525160766024e-06,9.42537830839202e-08,1.8653862281767288e-09,2.8368231745000698e-11
