time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9489146238973654,0.05093111699242984,0.00015254225551729998,1.7167877610682147e-06,6.629749514125296e-11,6.284789349551122e-13,0.0,0.0,0.0,0.0
5,0.0,0.9407447476542001,0.0590138317134856,0.00023905474274230098,2.365079468702841e-06,8.087512831009682e-10,1.3508900676026526e-12,0.0,0.0,0.0,0.0
6,0.0,0.9318527027679743,0.0677754934061844,0.00036844884075154315,3.351896730547097e-06,3.0844795703890855e-09,3.877642948202409e-12,3.5418343355409013e-16,0.0,0.0,0.0
7,0.0,0.9222643702509546,0.0771818516252587,0.0005489271512030829,4.842903590871228e-06,8.057514514548541e-09,1.1472166192693876e-11,4.0605271698183106e-15,0.0,0.0,0.0
8,0.0,0.9120075252412604,0.08719622848655431,0.0007891663621344893,7.062303108738799e-06,1.7575872678934905e-08,3.104556500364859e-11,2.2043558881556687e-14,0.0,0.0,0.0
9,0.0,0.8973786240024187,0.1012523619508399,0.0013569752214726372,1.198728119313029e-05,5.142397181867746e-08,1.1995143359810985e-10,1.4997440406173356e-13,0.0,0.0,0.0
10,0.0,0.7454565410197831,0.2493723804492315,0.004935068271736172,0.00023538970647828144,6.04659253900857e-07,1.588306154115315e-08,1.0261742287354279e-11,1.909096214293274e-13,0.0,0.0
11,0.0,0.7315667982504408,0.2621445019347871,0.006013942959378206,0.00027369873519729725,1.0380653307462164e-06,2.0028057328748463e-08,2.6544326921575103e-11,2.6122989176154175e-13,0.0,0.0
12,0.0,0.7174854663123396,0.274927381228139,0.0072654894402569385,0.000319958194092651,1.6785602670967022e-06,2.6206370797474504e-08,5.8138266150455494e-11,3.9223423999582975e-13,0.0,0.0
13,0.0,0.6941685856397428,0.294218265130358,0.011195445557898715,0.0004131199487582247,4.537438016194203e-06,4.6032680720178325e-08,2.5150298840440535e-10,1.0378584674828123e-12,1.0283861815451502e-15,0.0
14,0.0,0.679436149515471,0.3069495770800671,0.013112662411801026,0.0004952127928648389,6.33058509334684e-06,6.719531609753244e-08,4.174750297299538e-10,1.9054739428717984e-12,2.7201232186005343e-15,0.0
15,0.0,0.6646539946383699,0.31951170594774714,0.015232707914744984,0.0005928356257599679,8.657855778472572e-06,9.733876688752375e-08,6.754202846964134e-10,3.4020506497842577e-12,6.4454072222929114e-15,0.0
16,0.0,0.6498586898147081,0.33186003247577966,0.017561271249809673,0.0007082237332316838,1.1642040673339826e-05,1.396110264948287e-07,1.0688392526884168e-09,5.9137070004568175e-12,1.4238204078175743e-14,0.0
17,0.0,0.6350861262208732,0.3439512389265738,0.020103211583704927,0.000843795635403348,1.542792404768516e-05,1.980407585024207e-07,1.658575431606716e-09,1.002904040372306e-11,2.9585588308061085e-14,0.0
18,0.0,0.6203713890555832,0.3557434894855934,0.02286250505561875,0.001002151105767846,2.0185022560828508e-05,2.7772968148368386e-07,2.5285022098932348e-09,1.6628545290393572e-11,5.839810942495283e-14,0.0
19,0.0,0.6057486339862889,0.367196602440403,0.025842196621522404,0.0011860675774041118,2.611047806547642e-05,3.850764848315256e-07,3.7927063429554366e-09,2.7009051737605522e-11,1.1032932231860209e-13,0.0
20,0.0,0.5912509689157751,0.37827221333733907,0.029044357076697832,0.0013984948966106955,3.3432090260135426e-05,5.28035585986336e-07,5.604473337877135e-09,4.305115172971694e-11,2.008547005137355e-13,0.0
21,0.0,0.5769103415657205,0.3889339283674593,0.03247004554869194,0.0016425483964240598,4.241147235959473e-05,7.164141154430285e-07,8.16742389613588e-09,6.744511350458194e-11,3.537983778215328e-13,0.0
22,0.0,0.5627574333424032,0.3991474672871671,0.03611927772054717,0.0019215002751368743,5.3347310381646474e-05,9.622105583705698e-07,1.1749205112038538e-08,1.0398824736802785e-10,6.055614110533457e-13,0.0
23,0.0,0.548821559916009,0.40888079523608895,0.039991000010204183,0.0022387692779038703,6.657870413123655e-05,1.2799984849987116e-06,1.669818316855631e-08,1.5797620412452495e-10,1.0110917603599409e-12,0.0
24,0.0,0.5351305789092838,0.41810424287505554,0.04408306989662433,0.0025979086927241522,8.248856552730694e-05,1.687358766537394e-06,2.3463648111569513e-08,2.3670998054373034e-10,1.651889270794768e-12,0.0
25,0.0,0.521710805053778,0.42679061433006493,0.04839224254665053,0.003002592685429249,0.00010150704758635215,2.2053635868886434e-06,3.262009767689077e-08,3.501497339035487e-10,2.647080334117763e-12,6.034856153866878e-16
26,0.0,0.508586933132864,0.43491528249354783,0.05291416385913248,0.0034566010116890114,0.00012411497517814582,2.859115432852189e-06,4.489622933885609e-08,5.117468712730843e-10,4.167012514741275e-12,3.3136736605071577e-15
27,0.0,0.4957819689902739,0.4424562713017404,0.057643370004615,0.003963802157374587,0.00015084724662641036,3.6783440627979664e-06,6.120933421219853e-08,7.394984972957366e-10,6.454418970718772e-12,1.0246196512055704e-14
28,0.0,0.4833171688413269,0.44939432467611995,0.06257329350015883,0.004528134971795289,0.0001822961733670638,4.698064223298497e-06,8.270585313582321e-08,1.0572701898887877e-09,9.850922358250254e-12,2.4557420335441778e-14
29,0.0,0.47121198708151496,0.45571296188730614,0.06769627581984983,0.005153588871255237,0.00021911472321904112,5.959296591757552e-06,1.1080892454295303e-07,1.4964447234441886e-09,1.4833020483953253e-11,5.0855684163495043e-14
30,0.0,0.4159765371052046,0.4851361849653705,0.0872305785301874,0.01112982201852676,0.0005011645102033431,2.5286424036538313e-05,4.137232597235176e-07,1.263963366484388e-08,8.199353548012101e-11,1.5736149894859434e-12
31,0.0,0.4085274521545765,0.48579931526129316,0.0928680252955613,0.012186093457224621,0.0005888713475370514,2.968638856526885e-05,5.403577006265464e-07,1.5612418520873662e-08,1.2305745668388888e-10,2.055037922946402e-12
32,0.0,0.40150137115273543,0.4858369521020919,0.09861377388841286,0.013323596541564935,0.0006886986319082822,3.488819118514855e-05,6.99859659874136e-07,1.944897512396969e-08,1.8070679805570877e-10,2.7491343776685853e-12
33,0.0,0.3948975480303654,0.4852608620018628,0.10445238274751979,0.014545430663610144,0.0008018353859475198,4.101737060165082e-05,8.991524731403344e-07,2.4383466010954045e-08,2.603991334568868e-10,3.743894466349652e-12
34,0.0,0.3887134750106884,0.4840852909109945,0.11036777202423374,0.015854528134260304,0.0009295414760245876,4.821496917781235e-05,1.1463942885277799e-06,3.070595355968187e-08,3.6920817176519766e-10,5.159532992950167e-12
35,0.0,0.3782682655711607,0.4816168995955439,0.12107479608604622,0.017804415854387363,0.0011737431341040023,6.015767257302032e-05,1.6790202317275083e-06,4.242238211659884e-08,6.35374792351525e-10,8.184915847869978e-12
36,0.0,0.37293029629127566,0.4791289285812345,0.1271661823769865,0.019355758352545466,0.001345836376755123,7.084435391852173e-05,2.0986816434806754e-06,5.410614639301755e-08,8.679253695604826e-10,1.1557556247598985e-11
37,0.0,0.36799412111250973,0.47610568939187387,0.13327249917005637,0.021004176472332565,0.0015375812806555599,8.325424488085678e-05,2.60827268729725e-06,6.886345319373564e-08,1.1753073471269901e-09,1.623150935563995e-11
38,0.0,0.3634503261537758,0.4725709146707041,0.13937571218088868,0.02275155702723433,0.001750559531163968,9.7617215350563e-05,3.2242036808743957e-06,8.741552647786479e-08,1.5790061776906131e-09,2.2657330404306214e-11
