time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.6891620854267282,0.3093401342549586,0.0013850539013751544,0.00011269323063076904,3.30582271896706e-08,1.2805198146392366e-10,2.7578826406389443e-14,0.0,0.0,0.0
6,0.0,0.6774911951526813,0.32044506068376305,0.0019384789774079686,0.0001251418863394156,1.2309326857640576e-07,2.0639552357855867e-10,1.4358132150105705e-13,0.0,0.0,0.0
7,0.0,0.6657023742212321,0.33149138345911483,0.002665182902090096,0.00014077285172815784,2.861238543524483e-07,4.4149880071151337e-10,4.804973290791452e-13,0.0,0.0,0.0
8,0.0,0.653828038906638,0.3424374984409806,0.003573498522990761,0.00016042159746117965,5.415240327662939e-07,1.0065114680825844e-09,1.3834479593363322e-12,0.0,0.0,0.0
9,0.0,0.6419002894078992,0.35324254772960517,0.004671144171876868,0.00018510223765421898,9.142678449856314e-07,2.1814866118168407e-09,3.629778536142388e-12,6.929933137075441e-16,0.0,0.0
10,0.0,0.6299507866342302,0.3638665990953452,0.005965160033389276,0.00021601366656507322,1.4361745570494543e-06,4.3871174763988986e-09,8.78754125431307e-12,5.027290848924878e-15,0.0,0.0
11,0.0,0.6180106320274816,0.37427081997036427,0.0074618480668449646,0.00025454432547535716,2.1473619984069375e-06,8.22804636563947e-09,1.9765827207042033e-11,2.0232883076664132e-14,0.0,0.0
12,0.0,0.606110250961653,0.384417645158609,0.00916671586784133,0.000302275512833775,3.0979097335443043e-06,1.4547649675715805e-08,4.1614518027058787e-11,6.201592635698893e-14,0.0,0.0
13,0.0,0.5942792802391461,0.3942709374562343,0.011084424833322025,0.00036098316081681976,4.349731214358863e-06,2.4496448446891364e-08,8.265271177154573e-11,1.620041072165245e-13,0.0,0.0
14,0.0,0.58254646018033,0.40379614041456824,0.013218742968521338,0.0004326380122561649,5.978651386471241e-06,3.961653338589901e-08,1.5602050776644525e-10,3.801173192019533e-13,0.0,0.0
15,0.0,0.4813398666185726,0.4953037724114331,0.020818036877947876,0.0025097516667109757,2.7468795148090358e-05,1.0991024094528805e-06,4.4318421795998275e-09,9.586451682436431e-11,6.706890662617361e-14,2.3543932784665596e-16
16,0.0,0.4772288066755954,0.4963118662295872,0.023687408687068368,0.002733783946616496,3.6834121198998307e-05,1.293151512699631e-06,7.068676751964141e-09,1.1955585149200958e-10,1.8367767777979286e-13,3.3528807671002717e-16
17,0.0,0.4734212798487109,0.4967858789837164,0.026757498890695453,0.002985436977309421,4.834970658456346e-05,1.5445733473355288e-06,1.0864284570543137e-08,1.5494729479292315e-10,3.987354639938244e-13,5.280681569965863e-16
18,0.0,0.4699181672346624,0.49673044438141967,0.03001989900608748,0.003267285147962053,6.231981586447237e-05,1.8680258844563926e-06,1.6179947971079466e-08,2.074009735455756e-10,7.639031229503924e-13,8.836314753067416e-16
19,0.0,0.4667187968300399,0.49615257093879694,0.03346525301997235,0.0035819913065753485,7.908296324076749e-05,2.281175893158923e-06,2.3479712420447253e-08,2.8440424024276504e-10,1.3570655499999635e-12,1.7335674241368025e-15
20,0.0,0.4638209684304195,0.4950615894434811,0.03708330095366936,0.003932288185483461,9.901411552320599e-05,2.8051186430531145e-06,3.3354239766908814e-08,3.9623760402054883e-10,2.2928413857526425e-12,3.7731217912383425e-15
21,0.0,0.7943211872284227,0.1418878581917768,0.03415131952399039,0.02913880172781463,0.0003748761128402583,0.00012542982403635625,4.4896365899026447e-07,7.831271635843729e-08,1.0580864784408333e-10,8.92847535822756e-12
22,0.0,0.7997331610535411,0.134844834687615,0.0350119339998493,0.02981022176234979,0.00046724517209015216,0.00013182546645168272,6.935019188831935e-07,8.413341633097473e-08,2.1286770657271454e-10,9.893804082226247e-12
23,0.0,0.8007880397028267,0.13084708691869054,0.03707674817681943,0.030454990493657585,0.0006918372604320891,0.00013982709544239108,1.3767787394550716e-06,9.300281919749405e-08,5.587541164140667e-10,1.1811990102194275e-11
24,0.0,0.8046255327120255,0.12539853674730578,0.03785286962010024,0.03114338863568527,0.0008285374806198662,0.00014916910698594657,1.85989373349557e-06,1.0495199957729223e-07,8.367161438890165e-10,1.4821553918862867e-11
25,0.0,0.8078470263306617,0.12060767290723995,0.03856847549267934,0.03183323562416179,0.0009812031818030996,0.00015981729141852362,2.4478053849026345e-06,1.2014272475520965e-07,1.2047694741025159e-09,1.9149533267366806e-11
26,0.0,0.8104396075206819,0.11649154871662355,0.03922067539517036,0.03252269581166596,0.0011502512158471426,0.00017192574674554926,3.1545546428915223e-06,1.3932747710604971e-07,1.6858556347748103e-09,2.528260571458868e-11
27,0.0,0.8123924224408127,0.11306430401818432,0.03980753219929568,0.03320985694244794,0.0013360605013143373,0.00018566209660745046,3.9960502949047685e-06,1.634083882052221e-07,2.3087853105359496e-09,3.386153986007991e-11
28,0.0,0.8136967166628613,0.11033711117712715,0.04032807161053969,0.03389273813303148,0.001538968101173168,0.0002012074596060892,4.990242501388055e-06,1.9345795036766817e-07,3.109479584693177e-09,4.572175703065326e-11
29,0.0,0.8143458662077098,0.10831813534453705,0.04078228530679494,0.03456929921186033,0.0017592653573699735,0.0002187563284790365,6.157306608047192e-06,2.3074224860200878e-07,4.132440572789012e-09,6.194344684027834e-11
30,0.0,0.8143353992877611,0.10701250913395706,0.041171127642521683,0.03523745137085999,0.001997194110968218,0.00023851635417142085,7.5198364588292456e-06,2.767468978952858e-07,5.432481915945786e-09,8.391361515740091e-11
31,0.0,0.8136630086881698,0.10642232178444287,0.04149650594732822,0.03589506906959157,0.002252943037857438,0.0002607080302951681,9.103046277747599e-06,3.332058733780214e-07,7.076753113655998e-09,1.134024140647737e-10
32,0.0,0.8123285547649399,0.10654662280889407,0.04176126448704232,0.0365400031208191,0.0025266441311226143,0.0002855642739716151,1.0934980027546948e-05,4.0213342293839936e-07,9.147095291434849e-09,1.5265561990453715e-10
33,0.0,0.8103340590836703,0.10738144005221589,0.0419691621940489,0.037170094874895435,0.0028183693620258505,0.0003133298996145914,1.3046726993015457e-05,4.858592507392424e-07,1.1742769198265158e-08,2.0450707121146332e-10
34,0.0,0.8076836887681274,0.10891981201026485,0.04212484431167916,0.03778319140947243,0.0031281275521692254,0.00034426098283180513,1.547264217514926e-05,5.87067156881561e-07,1.4983599897444912e-08,2.725138828481904e-10
35,0.0,0.80438373167272,0.11115183418798463,0.04223380813452564,0.03837716162075427,0.0034558614897651197,0.0003786241122993969,1.825056992176383e-05,7.088373126103789e-07,1.9013588474532218e-08,3.611185554081682e-10
36,0.0,0.8004425625370482,0.11406471920402297,0.04230236306250112,0.038949913102909337,0.0038014453230248535,0.0004166955281958794,2.1422069061946787e-05,8.54692341438789e-07,2.400504158580631e-08,4.75842990920618e-10
37,0.0,0.7958706003238424,0.11764287027982295,0.042337585221043514,0.03949940969342132,0.004164682263476749,0.0004587601465645335,2.5032637657466096e-05,1.0286473651199144e-06,3.016327712390503e-08,6.235189588226836e-10
38,0.0,0.7906802569835256,0.1218679676840662,0.042347266932883425,0.04002368955415746,0.004545302631531771,0.0005051104698043166,2.9131935335604415e-05,1.2352641581793343e-06,3.773196685352984e-08,8.125606311808001e-10
