time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.6165679615061486e-12,1.2852120516620107e-08,9.53400586772663e-06,0.042187333896555705,0.9995423950869545,0.0034735497286520695,3.0979405941443725e-05,4.191139761757438e-09,5.826019538728808e-13
5,2.2159616506728253e-16,7.821288843101517e-12,2.122020187471836e-08,2.917508298678094e-05,0.048298098239139615,0.9993950006310436,0.005396253679854414,3.819547883125781e-05,1.6755344202203153e-08,2.0768070864917366e-12
6,2.7405031345740972e-15,2.4143168535532804e-11,4.0884011302819345e-08,6.189876630008698e-05,0.05478963196851319,0.999213218312149,0.007734666081161279,4.825791673113913e-05,4.086768907799978e-08,7.819637366555559e-12
7,1.5163672910964182e-14,6.228554870035361e-11,8.09576488446675e-08,0.00010993995197549983,0.06165290268707683,0.9989916353559385,0.010483541614156596,6.185867761154289e-05,8.091950190363988e-08,2.4135075820612204e-11
8,5.683879021441457e-14,1.4444963560714044e-10,1.5542880197451212e-07,0.00017565450383682298,0.0688783151694484,0.9987244379093606,0.013636995925361915,7.9823471660884e-05,1.428336933945097e-07,6.225984346225224e-11
9,1.7117784215119415e-13,3.0961940031513304e-10,2.839871103051143e-07,0.00026151525866505994,0.07645573528093073,0.9984054402643513,0.017188522449513792,0.00010310968349054777,2.343850048850231e-07,1.403312669126054e-10
10,2.475491646129434e-12,1.139931852323916e-09,2.3918383830625357e-06,0.00039907568314911804,0.1289513427553219,0.9954390569167125,0.021057123443979628,0.0003368610123362605,4.565986311191237e-07,1.7816767761723407e-09
11,4.608319560616958e-12,2.716474489960961e-09,3.0800403084667226e-06,0.0005726458270410873,0.13878199068217342,0.9946566183247749,0.025294860604926087,0.000394540731023978,7.799575640352463e-07,2.4274200338768613e-09
12,1.1373958113618891e-11,8.846535315476583e-09,4.019000689867489e-06,0.0010321686315559447,0.1488809435097103,0.9936938893945614,0.034865123320918325,0.0004630234876686296,1.7757925454246324e-06,3.42195023164914e-09
13,2.1172975405620784e-11,1.404811429215642e-08,5.476238195810735e-06,0.0013226638712664064,0.1592120110950944,0.9926898409563104,0.04018220282384305,0.0005505592890040664,2.488631297282363e-06,5.2454216355823656e-09
14,3.7706222129980294e-11,2.1595701240913443e-08,7.3967905629518265e-06,0.0016606084374090906,0.16978105958061945,0.9915704201782227,0.04583429639247574,0.0006529759108029124,3.401040696307475e-06,7.905020373127758e-09
15,6.464403626098282e-11,3.233543839731487e-08,9.890298928531566e-06,0.0020495747577941696,0.18057392695683666,0.9903278704835194,0.051810947733529795,0.0007720123242245018,4.553973305757075e-06,1.1702372231707308e-08
16,1.0724510274654687e-10,4.735455803905471e-08,1.3083379399840832e-05,0.0024931933710478026,0.1915762367931764,0.9889544435449897,0.058101296143097274,0.0009095078736503728,5.994790726502043e-06,1.7021799139605992e-08
17,1.7290251654153994e-10,6.803178792642843e-08,1.7120848232271876e-05,0.0029951457468506133,0.20277343122242508,0.9874424403700593,0.06469410444158655,0.001067397966165423,7.777911245216196e-06,2.4347146468261422e-08
18,2.71835334568477e-10,9.609464042831668e-08,2.2166954577212205e-05,0.003559156886655694,0.21415080394734867,0.985784252420726,0.0715777875062639,0.001247709552017812,9.96548583519288e-06,3.428113869443778e-08
19,4.179556903191602e-10,1.3368401167400525e-07,2.840661744054356e-05,0.0041889877148775685,0.22569353315610652,0.9839724025821792,0.07874044129763674,0.0014525564012040628,1.2628100321386212e-05,4.7567503032483445e-08
20,6.299425041896024e-10,1.8342651124562425e-07,3.6046663430114854e-05,0.004888427271449787,0.2373867142346805,0.9819995857949126,0.0861698722752796,0.001684134181729869,1.584550143268157e-05,6.51161035356783e-08
21,1.0553591781696694e-09,3.234331748772302e-07,4.531706181133711e-05,0.0064897528528859525,0.2492128639347537,0.9794375149044008,0.10182582713145949,0.0019447152988057497,2.3987265682513214e-05,8.803199528693793e-08
22,1.5497059961133329e-09,4.194251311960755e-07,5.730599977971627e-05,0.007396444304093405,0.2611118753237886,0.9770759886050191,0.11003055201878553,0.002249520448913324,2.9056704796144028e-05,1.2094161125398605e-07
23,2.2353976505133037e-09,5.414721293192498e-07,7.165010923552768e-05,0.008385110751035364,0.27311327393826856,0.9745307167755644,0.11845495360931137,0.002589892489196756,3.503296003282104e-05,1.6317837450903907e-07
24,3.1731875041075704e-09,6.954827029854039e-07,8.867440347479486e-05,0.009459495537017156,0.2852022201292706,0.9717955910305088,0.127085788351715,0.0029683963998274015,4.204614466154812e-05,2.1681071745621724e-07
25,4.440021823922276e-09,8.884157784237387e-07,0.00010873220280882942,0.010623325329018784,0.29736395529233134,0.9688648832304416,0.13590969329290534,0.0033876481991315923,5.024002499559485e-05,2.84275320397212e-07
26,1.3960365773060724e-08,1.6145011220256806e-06,0.00024876207504476476,0.013435088369346954,0.35945208828112507,0.9537226173564707,0.15362411662647918,0.005988969326082321,7.553112806219937e-05,8.131676579872496e-07
27,1.8170546908471402e-08,2.094240905959554e-06,0.0002880534687562717,0.014990899724590898,0.37196817088836254,0.9497004167860543,0.16273288912839384,0.006635704057598415,9.090070958216385e-05,9.841834678034803e-07
28,2.3587211312441605e-08,2.6790512544146945e-06,0.00033265956720316715,0.01665988856752279,0.3844661158000228,0.9454580770683149,0.17196910737812512,0.007335703068698755,0.0001085852968225086,1.190488456726815e-06
29,3.0504356813498325e-08,3.3863788544492735e-06,0.00038312871150657414,0.018445662611527497,0.3969323791825409,0.940993307293227,0.18131955445870776,0.00809156846439634,0.00012883840412611472,1.4383194559192982e-06
30,3.927672099330061e-08,4.235934594726473e-06,0.00044004631360986186,0.020351741830961174,0.409353709594426,0.9363044096059608,0.1907710839175387,0.008905907030235381,0.00015193273079379104,1.7348094193630996e-06
31,5.0329768794252425e-08,5.249907778212688e-06,0.0005040357851908707,0.02238154923615386,0.42171716776127494,0.9313902978254698,0.20031064428014095,0.009781323597812043,0.00017816089860063486,2.088082590217176e-06
32,6.417096350877044e-08,6.453192927567292e-06,0.0005757594114844674,0.024538401716074385,0.4340101449127029,0.9262505135983254,0.20992530264971312,0.010720414357423673,0.00020783617299718177,2.507356393397215e-06
33,8.140244377216882e-08,7.873629333138749e-06,0.0006559191662614491,0.02682550097261115,0.4462203796493348,0.9208852400189838,0.21960226733469693,0.011725760131203545,0.00024129316515046813,3.003050254529632e-06
34,1.0273522659415265e-07,9.54225345514484e-06,0.0007452574642408495,0.0292459245707781,0.45833597331498976,0.9152953126591716,0.2293289094519754,0.012799919620527955,0.000278888511977974,3.5869015241516747e-06
35,1.2900507391985765e-07,1.1493564266662915e-05,0.0008445578472617849,0.03180261712944114,0.4703454038562222,0.9094822279608076,0.2390927834588526,0.01394542264189506,0.0003210015313424286,4.272088683963886e-06
36,1.6119015472773665e-07,1.376580157892835e-05,0.0009546456005851385,0.03449838167734007,0.48223753815839404,0.9034481489587797,0.24888164657261588,0.015164763365841829,0.0003680348495837959,5.0733619858363765e-06
37,2.004306538657171e-07,1.640123736624778e-05,0.0010763882957562632,0.03733587119928304,0.49400164285442144,0.8971959083118283,0.2586834770422466,0.016460393573814045,0.0004204149985903725,6.00718166981187e-06
38,2.48050474213809e-07,1.9446480061189314e-05,0.0012106962565225125,0.04031758039738705,0.5056273936092334,0.8907290086318523,0.2684864912426567,0.01783471594820369,0.0004785929796323538,7.091863883083662e-06
39,3.055811932349166e-07,2.2952791759242397e-05,0.0013585229443729416,0.04344583769214238,0.5171048828897743,0.8840516201138793,0.27827915956768584,0.01929007741103068,0.0005430447912162122,8.347734409121478e-06
40,3.74788433127197e-07,2.697641822616056e-05,0.0015208652603422507,0.046722797487873134,0.5284246262369997,0.877168575480909,0.2880502211039557,0.02082876252696454,0.0006142719182498281,9.797290291293624e-06
41,4.577008217047334e-07,3.157893157246159e-05,0.0016987637598193928,0.05015043272687342,0.5395775670627864,0.8700853622695816,0.29778869707349387,0.02245298698655408,0.0006928017798604774,1.1465369427184925e-05
42,5.566417121802262e-07,3.682758540408003e-05,0.0018933027771832161,0.05373052775607965,0.5505550800009371,0.8628081124942364,0.30748390303884393,0.024164891185648553,0.000779188133244468,1.3379328174151557e-05
43,6.742638505415705e-07,4.279568223104185e-05,0.0021056104572069138,0.05746467152964051,0.5613489728474407,0.8553435897382321,0.31712545987003776,0.025966533917068824,0.0008740114309940982,1.5569227000170058e-05
44,8.135871721118064e-07,4.9562952861115204e-05,0.002336858690273513,0.061354251170120395,0.5719514871309382,0.8476991737325182,0.3267033034784211,0.02785988619059217,0.0009778791293966074,1.8068024179039688e-05
45,9.78039924632996e-07,5.721594747283225e-05,0.002588262948578177,0.06540044591035962,0.5823552973597617,0.8398828424920713,0.33620769332773004,0.029846825197278153,0.0010914259452760207,2.091177751636664e-05
46,1.1715033099546478e-06,6.584843800838488e-05,0.002861082020613996,0.06960422143718409,0.5925535089970592,0.8319031520911963,0.3456292197381163,0.031929128434051296,0.0012153140590109464,2.413985405859908e-05
47,6.64932163605067e-06,8.37688678645147e-05,0.01072602305686886,0.07451806320490961,0.7636929147923913,0.6961241277078923,0.35116333421758616,0.08321770817784807,0.0014235534156759862,0.0001349954379943394
48,7.3019432449765715e-06,0.00010448404570971716,0.01128147978137061,0.07965028687523751,0.7709420990292104,0.6863520427017151,0.3579738175079654,0.08644637707642301,0.00165376281510446,0.00014384791683329947
49,8.070451227994736e-06,0.00012821180229677414,0.011871203563039043,0.08497602472057385,0.7779290045476016,0.676579520239143,0.3646438873953643,0.0897571452787055,0.0019069413092598739,0.00015374411970004348
50,8.967175671033683e-06,0.00015515816192088422,0.012496703911903731,0.09049421553453484,0.784653133475499,0.6668205667533581,0.3711684944305171,0.09314937387748588,0.0021841079443973357,0.00016477182512120676
51,1.9994037647538426e-05,0.00019326783109473603,0.021319385947255593,0.09624384949519817,0.8549023246116748,0.5679491919833471,0.37345068202178516,0.13702068659197822,0.002535562312098443,0.0003369027621592403
52,2.1717920520975785e-05,0.00023669199616855466,0.02216514779872554,0.10226449099195446,0.8593829325627377,0.5585952261872441,0.3780549356271091,0.14088403526038693,0.002921391449410153,0.0003551148795353487
53,2.371695190888624e-05,0.00028578238906532303,0.02305679704626943,0.10848636599678436,0.8636224947201457,0.5493939005303655,0.38249601377918724,0.14480427253100345,0.003342708226904458,0.00037532233900647196
54,2.6016050389751866e-05,0.00034084387408099895,0.023995921534511643,0.11490642589048815,0.867622906928788,0.5403581369901479,0.3867717418025207,0.14877937415473402,0.003800641747484288,0.00039766621311161676
55,2.9560380279767686e-05,0.0004688758333526614,0.024984125211667253,0.12834221220028957,0.8709147825281534,0.5302140530924264,0.39531044515399316,0.15280601057645551,0.00482490545821055,0.0004223452636945391
56,3.28158219294616e-05,0.0005423401172390043,0.026059173990002852,0.13533682647842285,0.8743432020888813,0.5216395687263312,0.3992240400038927,0.15691786145418757,0.005392658505225102,0.0004512240679222526
57,3.648408399097434e-05,0.0006229396806291777,0.02718788226426604,0.1425136479366228,0.8775373715424906,0.5132709793347776,0.402965574794796,0.16107795488266485,0.0060006894476802115,0.0004828427232172419
58,4.060487804362239e-05,0.0007110576837281824,0.028371983294780825,0.14986812999232205,0.8804992909976098,0.5051194147399083,0.4065339547560117,0.16528387391929575,0.006650096467934414,0.0005173977592418249
59,4.522151078183813e-05,0.0008070949742450411,0.029613229639213038,0.15739543461059405,0.8832309599141049,0.4971955204502557,0.40992832125888323,0.16953311677822444,0.007341966910988183,0.0005550979291410322
60,5.0381085880937464e-05,0.0009114704697701951,0.030913390442048057,0.16509044057358882,0.8857343667457409,0.48950943102970496,0.413148047887594,0.17382310010849789,0.008077375294915588,0.0005961644744293139
61,5.6134714765855696e-05,0.0010246215321386262,0.03227424860094953,0.1729477524139552,0.8880114797927424,0.48207074535740074,0.4161927365460644,0.17815116244135265,0.008857381294042153,0.000640831378318258
62,6.253773634779157e-05,0.0011470043325170834,0.033697597813345144,0.18096170998614516,0.8900642392904687,0.4748885038514523,0.41906221361534435,0.18251456779692796,0.009683027698384092,0.0006893456065978364
63,6.964994577697167e-05,0.0012790942059186948,0.03518523950695474,0.18912639864723008,0.8918945507530791,0.46797116772008596,0.4217565261734289,0.1869105094403313,0.01055533835300879,0.0007419673351824903
64,7.753583224205535e-05,0.0014213859938150965,0.03673897965834505,0.19743566001673274,0.8935042795834515,0.4613266002945284,0.42427593828696847,0.19133611377666737,0.011475316081115393,0.0007989701634338817
65,8.626482582802578e-05,0.0015743943734848552,0.03836062550397239,0.20588310328294365,0.8948952469532804,0.45496205048842664,0.4266209273819043,0.19578844437434126,0.012443940594765482,0.0008606413123742465
66,0.00023154625112880434,0.0017854558012371595,0.0683365466504083,0.21321120417054482,0.919070925470182,0.39078075705278364,0.4176431063923299,0.2669462770236702,0.01357949794966996,0.002185179351548477
67,0.00024881329989502355,0.0020122503249250085,0.07043492789054748,0.2214199890598203,0.9188194322412834,0.3880917575878325,0.41783373541288527,0.2712619748340898,0.014778233057633509,0.0022905122408876767
68,0.0002678562560697073,0.002257053632042702,0.07260892887989676,0.22973992090725218,0.9183948519061619,0.3857313691449347,0.4178870496419928,0.27555403307659826,0.0160400412297539,0.00240338656197841
69,0.00028879689225757356,0.0025205438159794295,0.0748597849419822,0.23816357837541893,0.9177976937646924,0.3836983560137735,0.4178064378071686,0.27981909485016054,0.017365586039063765,0.0025241782432036002
70,0.0003117655303569081,0.0028034189271805817,0.07718870312963631,0.24668340317049797,0.917028395601474,0.38199084795980015,0.4175954649782435,0.2840538157328825,0.018755473166233674,0.002653279236561464
71,0.00033690135757479174,0.003106396929081706,0.07959685891146931,0.2552917143401888,0.9160873351036589,0.3806063540143521,0.4172578688193767,0.2882548681271739,0.020210248335719716,0.0027910975014244425
72,0.00036435274915408916,0.0034302156254389657,0.08208539283013361,0.26398072272461137,0.9149748421075283,0.3795417779425329,0.4167975556765037,0.29241894553959147,0.021730395323367718,0.0029380569586099302
73,0.00039427759746264387,0.0037756325578700155,0.08465540713972512,0.2727425455170543,0.9136912115880883,0.37879343529915604,0.41621859648268267,0.2965427667890567,0.0233163340408795,0.003094597414022366
74,0.0004268436470623337,0.004143424872429914,0.0873079624298814,0.28156922089149095,0.912236717302694,0.3783570719780741,0.41552522246411655,0.3006230801377249,0.024968418702440456,0.0032611744511661586
75,0.0005127137625761726,0.004545680687259283,0.09558384903903511,0.2900539402211013,0.910525040284399,0.3785999997013498,0.41295430724466475,0.31265907482893224,0.02669916829977995,0.0038023361276913518
76,0.0005533507064605141,0.00497213210001875,0.09844736463484678,0.2988513030426914,0.908624153236826,0.3792037715088637,0.4118956643275877,0.3165638617990455,0.028498269629984647,0.003998747639372785
77,0.0005973792518586916,0.005424448639994337,0.10139563341541233,0.307687688334852,0.9065563958964609,0.38009666466240977,0.41074404531632663,0.3204106860302509,0.030365265040990404,0.004206995177661088
78,0.000645016305984693,0.005903490251314975,0.10442941340373882,0.3165550450294195,0.9043220100390343,0.38127177798872386,0.4095045107644258,0.3241965007684226,0.032300182484747725,0.004427596015039299
79,0.0006964907258159798,0.006410134618252914,0.10754940341651062,0.3254453202217377,0.9019213000029248,0.38272178153975533,0.4081822496637949,0.3279183131251512,0.03430297378242142,0.004661082125783007
80,0.0007520436750576753,0.0069452767770219834,0.11075623993126557,0.33435047308514626,0.8993546484936299,0.3844389427797363,0.40678257312542765,0.33157318750614473,0.036373513455661546,0.004907999861576187
81,0.0008119289828071915,0.007509828688862828,0.11405049400239353,0.3432624885562816,0.8966225322936887,0.38641515337671756,0.4053109077446687,0.33515824893699775,0.03851159767929289,0.00516890959170282
82,0.0008764135032252877,0.008104718773535875,0.11743266823427669,0.35217339075592163,0.8937255377816729,0.38864195648393124,0.40377278864497285,0.33867068628637376,0.04071694335910778,0.005444385307548506
83,0.0027610360784718637,0.008916644131273417,0.22192833300677117,0.3483861355454171,0.8395462015902057,0.5100514986450309,0.3816015773700869,0.41686108610017175,0.04284743188750483,0.015904734048228873
84,0.002883864461528352,0.009738101503955108,0.22551121730419865,0.35433936973563,0.8348310316847918,0.516157012937887,0.37998786422476966,0.4184910693046591,0.045099261456796484,0.016341760766651288
85,0.0030166890519474454,0.010610745216364187,0.229153840442706,0.3602550165163211,0.8299901525981858,0.5222961423846144,0.37846545817831956,0.41999262380381536,0.047421680200002016,0.016799490924798436
