time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8256265554108081,0.17410344433307035,0.0002627163335635648,7.282127004397105e-06,1.7947213531843664e-09,8.317301869417111e-13,0.0,0.0,0.0,0.0
4,0.0,0.814374453640983,0.18513432826995874,0.00048248897206730154,8.72146134422652e-06,7.652242769343705e-09,3.4026959782502084e-12,2.629304460543434e-16,0.0,0.0,0.0
5,0.0,0.8026842489295186,0.19649879167480683,0.0008060290795246221,1.091082553875459e-05,1.9476241023398798e-08,1.4364957936990512e-11,3.7182656415470465e-15,0.0,0.0,0.0
6,0.0,0.7905894866734873,0.2081528103405611,0.001243450683320207,1.4212026005637702e-05,4.0229817599520664e-08,4.6782619912963254e-11,2.407343947451723e-14,0.0,0.0,0.0
7,0.0,0.7781245543875771,0.2200514458135874,0.0018048196271845457,1.9105641129450207e-05,7.44055106823122e-08,1.2490695140811937e-10,1.0238231909815414e-13,0.0,0.0,0.0
8,0.0,0.7653245453672073,0.23214904736903713,0.002500076566973793,2.620178010058837e-05,1.2862581143262417e-07,2.905290137070764e-10,3.3925772418183185e-13,0.0,0.0,0.0
9,0.0,0.752225120332887,0.24439945640392366,0.003338959957033531,3.625029172689285e-05,2.1240111341102696e-07,6.123615659160765e-10,9.522741380033129e-13,0.0,0.0,0.0
10,0.0,0.7388623676938716,0.25675621223735556,0.0043309295149377425,5.0150295587698496e-05,3.390563878747285e-07,1.1994857474322656e-09,2.371416053060817e-12,4.610063013685381e-16,0.0,0.0
11,0.0,0.7252726630729819,0.26917275830345805,0.0054850906505291425,6.895891108413915e-05,5.268364370509099e-07,2.2201124061519817e-09,5.391730741929629e-12,3.2816900928438923e-15,0.0,0.0
12,0.0,0.7114925287350312,0.28160264772393384,0.006810120340357814,9.38990641733718e-05,8.001979361900489e-07,3.92713973394584e-09,1.1412221335814504e-11,1.2561925797935708e-14,0.0,0.0
13,0.0,0.697558493558653,0.29399974725396205,0.008314194920847326,0.000126366256827461,1.1912946467818641e-06,6.6922262857009885e-09,2.2797085568883995e-11,3.670054127767493e-14,0.0,0.0
14,0.0,0.6835069541854808,0.30631843860713937,0.0100049202628652,0.0001679341904993433,1.7416601797585903e-06,1.1050333250042356e-08,4.3406672911335784e-11,9.210431298672541e-14,0.0,0.0
15,0.0,0.6693740379716281,0.31851381618236774,0.011889264776891907,0.00022035914207020035,2.5040905286335563e-06,1.775693591378958e-08,7.936493051821084e-11,2.088002692173691e-13,0.0,0.0
16,0.0,0.6551954683543053,0.3305418802378769,0.01397349568176093,0.0002855829988486233,3.5447262891035024e-06,2.7860332794745417e-08,1.4014208969421118e-10,4.399999799777782e-13,0.0,0.0
17,0.0,0.6410064332312851,0.34235972458479563,0.016263118951068214,0.00036573486814160764,4.945332059293527e-06,4.279171203472729e-08,2.4005742509662276e-10,8.761322458881213e-13,0.0,0.0
18,0.0,0.5996656433799066,0.37942602960707733,0.020273505803262704,0.0006243535951500074,1.0350854461894237e-05,1.1595732892501907e-07,7.985246787230145e-10,4.279082757979662e-12,4.173478320532796e-15,0.0
19,0.0,0.5862550752409336,0.3898136882102736,0.023155073364151384,0.0007621881160001495,1.3808391251769061e-05,1.654100751980368e-07,1.260126327588353e-09,7.170897241418732e-12,1.2060911453447438e-14,0.0
20,0.0,0.5729885889836172,0.399811018424607,0.026257334367534035,0.000924618753835249,1.8203870645341302e-05,2.3363561396864455e-07,1.952206603248256e-09,1.1906631696335877e-11,2.8573256985805324e-14,0.0
21,0.0,0.5598951604478964,0.40938533211306166,0.029580819287724016,0.0011146202887072133,2.3738298423992978e-05,3.2657210051199117e-07,2.9725139373539244e-09,1.9505811515568784e-11,6.053942239095222e-14,0.0
22,0.0,0.5470024771404098,0.4185060717646829,0.03312501920641774,0.0013353307980518724,3.064492431634411e-05,4.5168061435488926e-07,4.453910682064671e-09,3.147076431614877e-11,1.1920626299451387e-13,0.0
23,0.0,0.5343368493703258,0.4271449271697647,0.03688836453581886,0.0015900415294224954,3.919252009159555e-05,6.182495081150087e-07,6.574856610245185e-09,4.998263005985777e-11,2.2219923930182429e-13,0.0
24,0.0,0.5219231284937357,0.4352759404414078,0.040868209859926063,0.0018821850721406454,4.968873932539464e-05,8.377424794390526e-07,9.572417676587882e-09,7.816307266659788e-11,3.969725184559663e-13,0.0
25,0.0,0.47463534013724723,0.4716420376600997,0.05017015279366005,0.0034397770858591893,0.00010982059789647415,2.8393383543823533e-06,3.19424389892578e-08,4.421562103144116e-10,2.2705831149339135e-12,9.095486180163257e-15
26,0.0,0.4650599965459172,0.47609362474446815,0.05479768607706427,0.0039107665245790265,0.00013432048450125487,3.5601209900721928e-06,4.4893947301080877e-08,6.047647719115031e-10,3.7445672348137545e-12,1.4950053246747202e-14
27,0.0,0.455845200899071,0.479942400102905,0.05960949370297718,0.004435132632705483,0.0001632495061076761,4.460046631328871e-06,6.226886565343399e-08,8.347067729079919e-10,5.995594141507663e-12,2.5459106828796177e-14
28,0.0,0.4470015661110747,0.4831832500820367,0.06459572160504606,0.005016583461629134,0.00019721549232085478,5.576764134172623e-06,8.531727171800223e-08,1.157062463050578e-09,9.370981924936917e-12,4.387905687173269e-14
29,0.0,0.4385379102968959,0.48581375197055376,0.06974554357167138,0.005658837793719516,0.0002368848954028095,6.954263918913797e-06,1.1558840496861964e-07,1.6049908818140175e-09,1.4357483025559723e-11,7.492430783991877e-14
30,0.0,0.43046125518219974,0.4878341535056114,0.07504720318669761,0.006365601864933871,0.0002829853546329383,8.643672369682873e-06,1.549898547338037e-07,2.2219339687769296e-09,2.1630140323392035e-11,1.2563583615495563e-13
31,0.0,0.42277683276146033,0.4892473395436751,0.08048806141101808,0.007140545180261124,0.00033630804254070875,1.0704108400983752e-05,2.0585598463517813e-07,3.06432474189177e-09,3.2116459670568794e-11,2.067881031737066e-13
32,0.0,0.4154881000798107,0.49005878616548004,0.08605464955253753,0.007987275565254996,0.0003977097554246583,1.320360255681274e-05,2.71026617618749e-07,4.204893580551839e-09,4.707843817256184e-11,3.34237518739179e-13
33,0.0,0.4085967619747905,0.49027650254868094,0.09173272733958254,0.008909313605398355,0.00046811471059632256,1.6220078445060174e-05,3.5393706350658456e-07,5.736679714678404e-09,6.822084886703374e-11,5.303924552684062e-13
34,0.0,0.4021028015757144,0.4899109610035225,0.09750734578217535,0.009910066632585353,0.0005485160131424188,1.984239569978465e-05,4.58720623871546e-07,7.777869791426834e-09,9.782737151277831e-11,8.267382428271852e-13
35,0.0,0.3960045183212744,0.4889750156261491,0.10336291447676879,0.010992802424542078,0.000639976755686207,2.41714530069577e-05,5.903247569975734e-07,1.0477601760489786e-08,1.3893359793069328e-10,1.2669724170682267e-12
36,0.0,0.3902985732204202,0.48748381008066877,0.10928327298325746,0.012160622788477333,0.0007436307156613472,2.9321349029520983e-05,7.546421271223865e-07,1.4022888214677926e-08,1.955444141471544e-10,1.912220250318157e-12
37,0.0,0.38498004104768074,0.4854546750745054,0.11525176587849012,0.01341643720461292,0.0008606826159828482,3.542059832741252e-05,9.586577988752678e-07,1.864683498059785e-08,2.7290647110350514e-10,2.846646537856053e-12
38,0.0,0.3800424691320933,0.48290701614163234,0.12125132106825735,0.014762936708449612,0.0009924079167185841,4.2613398595634316e-05,1.210613860796972e-06,2.4638346726424518e-08,3.7784717552062037e-10,4.184534327065745e-12
