time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9413588478436637,0.05807593097831461,0.0005614812014360752,3.732203700096705e-06,7.75168037578381e-09,2.1191873052048167e-11,1.2275661763688328e-14,0.0,0.0,0.0
10,0.0,0.9316035570646355,0.0676062177279188,0.0007844941606879717,5.714757722265523e-06,1.6247023080156505e-08,4.196563468969473e-11,4.588330625745062e-14,0.0,0.0,0.0
11,0.0,0.9211669634791021,0.07775542604443561,0.0010689334437914571,8.645405435384764e-06,3.154089104534713e-08,8.62087083258147e-11,1.3438887046948153e-13,0.0,0.0,0.0
12,0.0,0.9100790084255597,0.0884842248367526,0.0014238474403584413,1.2861572110420757e-05,5.754959721455354e-08,1.752753644433994e-10,3.4467829454729975e-13,0.0,0.0,0.0
13,0.0,0.8983713267504877,0.0997511673220787,0.0018586244027848184,1.8781285114695503e-05,9.989328527933644e-08,3.4543671681832936e-10,8.101618673488502e-13,0.0,0.0,0.0
14,0.0,0.8860771211559257,0.11151287744774595,0.0023829211143860723,2.691318709223281e-05,1.6643729605515234e-07,6.557673555952933e-10,1.7840195782164741e-12,2.3037031845742113e-16,0.0,0.0
15,0.0,0.8732310307947412,0.12372424449570465,0.003006588987065073,3.786657274512826e-05,2.679468493698547e-07,1.1991647721260417e-09,3.725119833956859e-12,1.6724117470818376e-15,0.0,0.0
16,0.0,0.8598689947209099,0.1363386249064467,0.003739598055257647,5.236132626777628e-05,4.1886627737825483e-07,2.1173976323714372e-09,7.432800095378742e-12,6.944657007022439e-15,0.0,0.0
17,0.0,0.8460281108242647,0.1493080503253464,0.004591959346831898,7.123763454933156e-05,6.382334903048506e-07,3.6212408649280326e-09,1.4251839251354406e-11,2.1401132916510562e-14,0.0,0.0
18,0.0,0.8317464908981224,0.16258344084592133,0.005573646122623763,9.546535036355883e-05,9.507396029265608e-07,6.016928359781852e-09,2.637929248115615e-11,5.469339316469918e-14,0.0,0.0
19,0.0,0.817063112503899,0.1761148224014148,0.006694514484293458,0.000126152879925005,1.387942691045069e-06,9.740340383777125e-09,4.7307448377369576e-11,1.2429476426692849e-13,0.0,0.0
20,0.0,0.8020176683091722,0.18985154723851805,0.007964223855153926,0.00016455547040702606,1.9896434956254664e-06,1.5400533531880572e-08,8.245385277443512e-11,2.6131764121977047e-13,0.0,0.0
21,0.0,0.7866504135846144,0.20374251639504903,0.009392157840506836,0.0002120827752977559,2.805429550661211e-06,2.383441932035145e-08,1.4003840877463707e-10,5.187967955942688e-13,0.0,0.0
22,0.0,0.7710020125507799,0.21773640309704245,0.010987345972820299,0.00027030557880026096,3.896392680155378e-06,3.6174597871371174e-08,2.322900078482975e-10,9.83497091277802e-13,0.0,0.0
23,0.0,0.7551133842677994,0.23178187599000627,0.012758386842799022,0.00034096156484907943,5.337023118601685e-06,5.393255282864447e-08,3.7707327375953346e-10,1.7948540472983418e-12,2.1783084193818857e-16,0.0
24,0.0,0.739025548759713,0.245827821124043,0.014713373110058782,0.00042596002169235773,7.217281643787914e-06,7.90996139876038e-08,6.00055186447855e-10,3.1714388289195834e-12,1.6657025951799048e-15,0.0
25,0.0,0.7227794740603941,0.25982356162308706,0.016859818876764236,0.0005273853793439599,9.644849111633357e-06,1.142682836096415e-07,9.375527915410405e-10,5.448883525615415e-12,6.219581532019768e-15,0.0
26,0.0,0.7064159248598646,0.2737190739845977,0.01920458989428659,0.0006474994845079016,1.274755064666872e-05,1.6277670551902086e-07,1.4402308961364439e-09,9.135438948616486e-12,1.66502528614545e-14,0.0
27,0.0,0.68997531341831,0.2874651999775559,0.02175383705676706,0.0007887425257636746,1.6675949494618626e-05,2.2887922473412712e-07,2.1778500077704994e-09,1.4987201330656924e-11,3.8093217135287096e-14,0.0
28,0.0,0.6734975534003705,0.30101385313342954,0.024512933616523385,0.0009537325308357656,2.1606103203893032e-05,3.179461379086479e-07,3.245300090023034e-09,2.4111036072417457e-11,7.916987797368142e-14,0.0
29,0.0,0.6570219172643442,0.31431821885673006,0.02748641653463224,0.0011452633675775841,2.774247238962378e-05,4.3669586505498787e-07,4.770192396236969e-09,3.810692023277287e-11,1.530643562084755e-13,0.0
30,0.0,0.43955196625322435,0.472917368859467,0.07499553260114615,0.012255722976666418,0.0002599011873906699,1.9372913787520962e-05,1.3009328394409826e-07,5.098150091126797e-09,1.658589858255662e-11,2.8851975493465345e-13
31,0.0,0.43072991942439287,0.4757790600692863,0.07992038496054454,0.013229224876223526,0.0003193928350185947,2.182291359753981e-05,1.8886748451175484e-07,6.024691588067983e-09,2.8380607488854583e-11,3.7060857748673035e-13
32,0.0,0.42233691050907474,0.4779760669577787,0.08499687372049912,0.014275726020079153,0.0003893909024840442,2.4758510640226883e-05,2.660492409131355e-07,7.284076913156453e-09,4.5615682562275164e-11,5.010303833523014e-13
33,0.0,0.414378079245604,0.4795118749985563,0.0902120858509917,0.015398315095940997,0.000471001480896267,2.8268621030569432e-05,3.6565237473139133e-07,8.983669000827124e-09,7.02225628472613e-11,7.041287915256234e-13
34,0.0,0.402215571250097,0.48064052597208606,0.0996079563462333,0.016854963537383597,0.0006466037052273292,3.3760515279378053e-05,6.06282305161551e-07,1.2254380893724158e-08,1.3580061939353757e-10,1.1965092270340085e-12
35,0.0,0.3951541002430998,0.48066453051151786,0.10519156044550718,0.01818432386111083,0.0007653650183584354,3.931299832752668e-05,7.908448912626874e-07,1.5881246069692485e-08,1.94135823793665e-10,1.7947297969912935e-12
36,0.0,0.3885324353382404,0.48005868351460124,0.1108609779461451,0.019600739301622136,0.0009002313698361945,4.589165387432394e-05,1.0199460646054132e-06,2.0652958650479107e-08,2.7397260242506995e-10,2.6739685236799693e-12
37,0.0,0.3859138875800109,0.4478791410808882,0.1275088767382821,0.03701942964214786,0.0015299178557100248,0.00014600635320301082,2.6225753365003457e-06,1.1700286849403845e-07,1.1429217034712218e-09,2.8620294018566785e-11
38,0.0,0.38446108401540885,0.4421653212435456,0.1323746003885215,0.03905330346319996,0.0017798082534524937,0.00016238689031445686,3.356359564928188e-06,1.3774176406569914e-07,1.6085795336974686e-09,3.563789603569347e-11
39,0.0,0.3833154993815876,0.43606771738990735,0.13720037513004257,0.041172017634753866,0.0020587663035656796,0.000181213979052748,4.244153409948232e-06,1.6376169701117686e-07,2.220729728872369e-09,4.52425085446942e-11
