time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,2.18341355271279e-12,1.89854977476151e-09,6.608803117720148e-07,0.0003702412346331376,0.04181563403524779,0.9987958965890367,0.05429075600098249,0.00023282580624416115,9.544058134743358e-07,7.063307241995492e-10
15,4.261416583572961e-12,2.934858358849244e-09,1.0281814306030677e-06,0.0004636206595324678,0.04779362735642543,0.9984539398692823,0.06103687658059784,0.00031346495948622854,1.3500118103983791e-06,1.3538517965435189e-09
16,1.0355052424058991e-11,6.411597615357025e-09,1.534907463209833e-06,0.0006972187720132351,0.05412922689511844,0.9977625198370617,0.07557291893389334,0.0004120713672541624,2.514811824122849e-06,2.3956738867587387e-09
17,1.828346706683335e-11,9.196541059103303e-09,2.29401208670578e-06,0.0008401978308406469,0.06079089102543228,0.9972340097489696,0.08334347038739631,0.0005377422059455744,3.3409630540502272e-06,4.293412028846237e-09
18,3.1391236772170055e-11,1.3198237130843321e-08,3.30208434015765e-06,0.0010056611322299585,0.06778655308480433,0.9966194398146256,0.09142776461197921,0.0006877557592159864,4.41610711147435e-06,7.162325326570142e-09
19,1.3920041422420751e-09,4.9651047271913555e-08,0.00011185146122233995,0.001442199104564312,0.35684459616152875,0.9582274412819345,0.09852906531070424,0.012101558040827517,1.0343413356670569e-05,4.448847855101296e-07
20,1.7753159939376437e-09,1.1318190005334285e-07,0.00012006305614765,0.0019748569025000574,0.3698093963058693,0.9545372806278783,0.10585869123163438,0.01279362167084218,1.9193210297465776e-05,4.898637495549394e-07
21,2.39848023331452e-09,2.0715526794568713e-07,0.00013013364647611854,0.002608487431973655,0.3827847979249231,0.9506329134648196,0.11337167435357348,0.013532509592508504,3.120596283926681e-05,5.552309095391361e-07
22,8.519053775154258e-08,6.331023566039798e-07,0.001372677389169105,0.0036591569155104728,0.9296111621432017,0.4566432088577684,0.11460602214828307,0.07410170565826013,6.364556101699549e-05,1.3572651356971347e-05
23,9.588988813531587e-08,1.3691825685907454e-06,0.0014098788770598746,0.005028369560366357,0.9338247352055784,0.44455376097560423,0.11715652980766611,0.07526029129133721,0.00011285315040277908,1.412257494751618e-05
24,1.2541559071241047e-07,3.8127605786700823e-06,0.0014574167348991676,0.008733952651371923,0.9378229472325433,0.43238025426794274,0.1223192687930335,0.07644753839814276,0.00026257695755133997,1.4913721666589918e-05
25,1.5497091183397542e-07,5.552951342887902e-06,0.0015262182126553239,0.011073121781102875,0.9416047171693956,0.42053849923331316,0.12487497855706357,0.07769820177052741,0.00036359621399497256,1.6210770030620412e-05
26,1.9287227229874136e-07,7.681498582035685e-06,0.001606977249314179,0.013738970143036705,0.9451859970119696,0.40882460644670593,0.1273943258737218,0.07897629725723096,0.0004826467107675325,1.781646475946615e-05
27,2.4054351777880736e-07,1.0232713952254951e-05,0.0017005071957323771,0.01673316794002697,0.9485707438879699,0.39725342871529457,0.12987312420936012,0.08028102122935156,0.0006201125128576182,1.9767804887063092e-05
28,2.9970177245082713e-07,1.3246178402019564e-05,0.001807719885985754,0.02005686945056439,0.9517629173859089,0.385839649529408,0.1323073747484281,0.08161153198328275,0.000776377210410335,2.2107642771623565e-05
29,3.723881477271748e-07,1.676706952013077e-05,0.0019296259083869084,0.02371070647083605,0.9547664511267668,0.37459774577885524,0.13469326935262774,0.08296694966786893,0.0009518231506495136,2.4884797157577576e-05
30,4.610026245927237e-07,2.084652030671958e-05,0.002067334668515049,0.027694783028821002,0.957585225324845,0.36354195101416825,0.1370271931641386,0.0843463563169362,0.0011468306542128139,2.8154162255517624e-05
31,5.683432545939418e-07,2.5542009113914647e-05,0.002222054240966114,0.03200867139798058,0.960223040467356,0.3526862193868839,0.13930572686480763,0.08574879598748975,0.0013617772168338575,3.197681244229436e-05
32,6.976498318214315e-07,3.0917780405217034e-05,0.002395091006721657,0.036651409433434465,0.9626835922358036,0.3420441903996002,0.14152564860337843,0.08717327500360408,0.0015970366973684282,3.642010218207911e-05
33,8.526521958670182e-07,3.7045295885744496e-05,0.0025878490732411164,0.041621499248706624,0.9649704477852437,0.3316291545925857,0.1436839356029165,0.08861876230576764,0.0018529784932265541,4.155776076914482e-05
34,1.037623328977226e-06,4.40037154544546e-05,0.002801829474597181,0.046916907246208214,0.9670870234899025,0.32145402028921843,0.14577776546057664,0.09008418990517625,0.002129966704331243,4.746998148990937e-05
35,1.2574374205414216e-06,5.1880407335668963e-05,0.0030386291492111774,0.05253506550961544,0.9690365642556066,0.3115312815175211,0.14780451715173235,0.09156845344221642,0.002428359286789537,5.4243504806546976e-05
36,1.5176330709122189e-06,6.07714866431459e-05,0.0032999396929885073,0.05847287456122521,0.9708221244909446,0.30187298721956984,0.14976177175029584,0.09307041284812083,0.0027485071975146143,6.197169515950305e-05
37,1.8244818153029865e-06,7.078238153679043e-05,0.0035875458859255965,0.06472670748225097,0.9724465508201507,0.29249071185457026,0.15164731287675867,0.0945888931085319,0.0030907535310988566,7.075461099262644e-05
38,2.1850621503295553e-06,8.202842603318847e-05,0.0039033239905435658,0.07129241538888578,0.9739124666114326,0.2833955274950359,0.15345912688511842,0.09612268512746903,0.0034554326502912775,8.06990676055604e-05
39,2.8484962341521314e-06,0.00010813187942491974,0.004249239157143889,0.08533651050050822,0.9749098091605317,0.27443287492721197,0.15702592277762345,0.09766971940709547,0.004250492819421004,9.192146161466117e-05
40,1.0740978532141743e-05,0.0001335518751297257,0.01314823487480706,0.09261741543592171,0.9890628276819656,0.17072598716106904,0.15603580300311098,0.12300701217387305,0.004716117251185361,0.0004333333189453635
41,1.2132916429932685e-05,0.00016242070621993998,0.013835209193940979,0.10022048904886514,0.9890021550407635,0.16738644053550425,0.15641269389739812,0.12436866137894792,0.005208867233457304,0.00046223793586094993
42,1.375783786141135e-05,0.0001950738940058631,0.014570166256901306,0.10810297748188659,0.9888452280336765,0.1644448677680084,0.15672444331942062,0.12571792227961498,0.005728846383883999,0.000493661562069396
43,1.563890757825153e-05,0.00023177675421353798,0.015355205078380701,0.11625653507169735,0.9885904374097411,0.16190166011108267,0.15697258949660212,0.12705319893106815,0.006276172402150735,0.0005277581243527008
44,1.7801660744201596e-05,0.0002728123275054186,0.0161924821276866,0.12467241225856554,0.988235851803949,0.1597565011149316,0.15715884092486399,0.12837289539125896,0.006850937768490347,0.0005646887262487709
45,2.0274151054848693e-05,0.0003184819783380496,0.017084207444367228,0.13334147483323813,0.9877792337249736,0.15800837353853953,0.15728507290130747,0.12967541806502075,0.007453208949417196,0.0006046215737450589
46,2.308710656665593e-05,0.0003691059991393381,0.0180326405585751,0.1422542240459721,0.9872180573676682,0.1566555681897268,0.15735332384898587,0.13095917808125881,0.008083025633092437,0.0006477318870280916
47,2.627409329725245e-05,0.0004250242179720781,0.019040086220917893,0.15140081750896622,0.9865495281518117,0.15569569463856706,0.15736579143225737,0.1322225936994069,0.00874039999633367,0.0006942017980671436
48,2.9871686649310967e-05,0.0004865966077862174,0.020108889947057753,0.16077109082084154,0.9857706038807106,0.15512569374177734,0.15732482846115375,0.13346409274137386,0.009425316005250206,0.0007442202338358226
49,3.3919650695050926e-05,0.0005542038952963272,0.021241433382840354,0.17035457983950272,0.9848780174059151,0.15494185190926876,0.1572329385832217,0.134682115045227,0.010137728751443467,0.0007979827849970577
50,3.8461125351151466e-05,0.0006282481674665309,0.02244012949627096,0.18014054352772577,0.9838683006776562,0.15513981703806362,0.1570927717613847,0.13587511493689636,0.010877563825672199,0.0008556915599087052
51,4.3542821455810116e-05,0.0007091534735241397,0.02370741760319287,0.1901179872941537,0.9827378100544443,0.15571461603312986,0.1569071195365447,0.1370415637162197,0.0116447167308288,0.0009175550238298013
52,4.92152237463453e-05,0.000797366420371095,0.025045758234071746,0.20027568675108842,0.9814827527398515,0.15666067382962034,0.15667891007388593,0.13817995215370033,0.012439052336018493,0.0009837878232368698
53,5.553280172272416e-05,0.0008933567592146881,0.026457627849844914,0.21060221180948432,0.9800992142097079,0.15797183382621782,0.15641120299216488,0.13928879299438895,0.013260404373474944,0.0010546105951912352
54,6.255422836273684e-05,0.000997617961189179,0.027945513415346103,0.2210859510309571,0.9785831864888223,0.15964137963512942,0.15610718397566492,0.1403666234653615,0.014108574979976293,0.0011302497617250136
55,7.03426066399778e-05,0.001110667779699722,0.029511906839375362,0.23171513615635309,0.9769305971329595,0.1616620580505349,0.1557701591689626,0.14141200778331436,0.014983334284358326,0.0012109373092469905
56,7.89657037765666e-05,0.0012330487971797183,0.03115929929103554,0.24247786673051977,0.9751373387691165,0.1640261031340655,0.155403549355188,0.14242353965885649,0.015884420042643486,0.0012969105530001896
57,8.849619314377642e-05,0.001365328953917717,0.03289017540250669,0.253362134743365,0.9731992990451801,0.1667252613131853,0.155010883919074,0.14339984479413237,0.016811537322225265,0.0013884118866356629
58,9.901190370565578e-05,0.0015081020565805455,0.034707007368973426,0.26435584920808675,0.9711123908388193,0.16975081738615497,0.1545957945967559,0.14433958337046995,0.017764358236463253,0.0014856885170020202
59,0.0001166539086347398,0.001823096326190359,0.036612111522854755,0.2867198351435614,0.9668469627407478,0.1731261978811747,0.15380357301727615,0.14523166260868123,0.01974523655289815,0.001589172598827843
60,0.00013005306804987163,0.001996393064430177,0.03865457840026009,0.2980319793392631,0.9643172958464165,0.17679011664287697,0.15335800967453392,0.14607932414844318,0.020772414376860494,0.0017017813512181556
61,0.00015232037766754283,0.0023763015477146275,0.04079221806782076,0.3209424660406778,0.959214942951442,0.1807825386966092,0.15251761913851528,0.14687442830427244,0.02289850633006137,0.00182136904730485
62,0.00016918639179149203,0.002584140101414073,0.04307489059338893,0.3324737378017127,0.9562102752880767,0.18502908297402498,0.1520613382021687,0.14762313521474038,0.023996373514700544,0.001950882064672573
63,0.00018763279621313632,0.002806478180945651,0.04545988195100236,0.3440330899549292,0.9530315188450948,0.1895443604439863,0.15160351904409872,0.14832933345924526,0.025116852060084148,0.0020878723661572527
64,0.000207781897617386,0.0030441061599586453,0.047949505530934425,0.35560846970544496,0.9496757956971348,0.19431740885159268,0.15114820687857408,0.14899200124517534,0.026259372277529835,0.0022326195285616076
65,0.00022976342781157576,0.0032978438593470488,0.05054600972437454,0.3671879399517849,0.9461404911319645,0.1993370235454676,0.15069949459243165,0.14961016902232815,0.027423332054007234,0.0023854051675601924
66,0.00025371485675134884,0.0035685407959756676,0.05325157145853593,0.37875969989839386,0.9424232791945161,0.2045917865207188,0.15026151499887913,0.1501829216985734,0.028608097095586257,0.0025465125422921365
67,0.00027978171087038035,0.0038570763855764207,0.05606828976465172,0.39031210489071394,0.9385221470659246,0.2100700953279026,0.14983843294776789,0.15070940081543438,0.029813001227992655,0.0027162261483635354
68,0.00030811789634373156,0.004164360097319463,0.05899817939479235,0.4018336854233301,0.9344354181608955,0.21576019175088937,0.14943443730384928,0.15118880668063192,0.031037346754448213,0.0028948312997653432
69,0.0003388860268856446,0.004491331557592889,0.0620431645036753,0.41331316527583684,0.9301617738334537,0.22165019015994572,0.14905373280551837,0.15162040045464298,0.032280404870861916,0.0030826137002490698
70,0.00037225775565310375,0.004838960600559052,0.06520507241182896,0.4247394787354491,0.9257002735882672,0.22772810545012803,0.14870053181750845,0.15200350618831623,0.033541416138325966,0.0032798590047386856
71,0.0004084141107964521,0.005208247263096479,0.06848562746662078,0.4361017868698276,0.9210503737023432,0.23398188047920052,0.14837904599194657,0.1523375128085856,0.03481959101275893,0.0034868523713928686
72,0.0004475458341679138,0.005600221721783338,0.07188644501774535,0.4473894928181741,0.916211944169886,0.24039941292372932,0.14809347785309845,0.15262187604929725,0.036114110431427295,0.003703878004967058
73,0.0004898537226679941,0.006015944169632086,0.07540902552381223,0.4585922560733165,0.9111852838915024,0.2469685814767249,0.1478480123220067,0.15285612032414891,0.03742412645596535,0.003931218692159596
74,0.0005355489716785597,0.006456504630344767,0.07905474880665297,0.46970000573220627,0.9059711340376173,0.2536772713151783,0.14764680819807002,0.1530398405387096,0.038748762971405976,0.0041691553296603415
75,0.0009770754460773233,0.007048071965045151,0.12860570603403967,0.47700142284697333,0.8837791473239178,0.3449559287516334,0.1478089175373729,0.15332391288218264,0.04001767903338667,0.007555886099757987
76,0.0010514124934740089,0.007662483630060317,0.1331613828316643,0.4866621541394813,0.877785706432807,0.35324497230339663,0.14809822759475738,0.1531313575127864,0.041305321517599004,0.007883207677650121
77,0.001131321321790562,0.008314099641522419,0.1378294769962959,0.4961878519420879,0.871628205819431,0.3615500577078699,0.14848240785417427,0.15288095427886234,0.042602303472423185,0.008222185203852614
78,0.0030711442210827142,0.00926907159240061,0.2810995449633125,0.4845715675133696,0.7705878087441269,0.6022839573595933,0.15187464053968525,0.13688613848417105,0.043522306005366516,0.019569867509346247
79,0.0032104753688031963,0.010221366169778806,0.2863016103101222,0.48992776312036107,0.7629781360882122,0.6101470243506552,0.15421453956917458,0.13596721792658434,0.04451562612576581,0.020024741416519824
80,0.0033614844567607404,0.011241835627032125,0.2915545837691638,0.49513186374264617,0.7553214604118922,0.6178383620590328,0.15674479582193773,0.13498814611713641,0.04550876464794723,0.020490064976168586
81,0.0035246078785702933,0.012331835793954797,0.2968558382799419,0.5001810523398801,0.7476270247950296,0.6253531142630037,0.15946683766340225,0.13395053075848348,0.04650071144813547,0.020965835941997524
82,0.003700300234518432,0.013492700149223446,0.30220267013124236,0.5050727597908392,0.7399042155265511,0.6326867426059009,0.162381772257575,0.13285610269097625,0.04749044660899286,0.021452043642787372
83,0.0038890344104208015,0.014725737406046041,0.30759230169648843,0.5098046629334515,0.7321625352473875,0.6398350176821098,0.16549038203742064,0.13170671585914007,0.04847694206384392,0.021948668768479104
84,0.004091301628439177,0.016032229074045168,0.3130218843196127,0.5143746822973091,0.7244115757443882,0.6467940097437807,0.16879312197083896,0.1305043471076266,0.049459163281600466,0.022455683169613373
85,0.004307611468732513,0.017413427001315106,0.31848850134483153,0.518780979552122,0.7166609905076106,0.6535600791086452,0.17229011763479918,0.12925109580044372,0.05043607099005579,0.022973049671015905
86,0.004538491860839515,0.018870550900750335,0.32398917128329324,0.5230219546952489,0.7089204671630734,0.6601298663481745,0.17598116410715708,0.12794918325725635,0.051406622935162245,0.02350072190061667
