time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9614513791766315,0.03836106105765162,0.00018668125457412034,8.777412587586061e-07,7.686962653519598e-10,1.1865872273999928e-12,0.0,0.0,0.0,0.0
7,0.0,0.9535337121982587,0.04617275157675417,0.00029209815251086014,1.4358763182314115e-06,2.193264711101296e-09,2.891462100066453e-12,5.539889616340562e-16,0.0,0.0,0.0
8,0.0,0.9448695954282953,0.05468987895518003,0.0004381666687574972,2.3537040144738725e-06,5.2360291105637895e-09,7.71814784757275e-12,4.054337901418571e-15,0.0,0.0,0.0
9,0.0,0.9354841872837067,0.06387920729082447,0.0006327884227541221,3.8058455357935027e-06,1.1137325313529406e-08,1.9834809985694476e-11,1.7276660014507334e-14,0.0,0.0,0.0
10,0.0,0.925404621300824,0.07370496502264824,0.0008843686862134616,6.023089223105897e-06,2.185364217498359e-08,4.738976690648235e-11,5.764201929431834e-14,0.0,0.0,0.0
11,0.0,0.9146598975056872,0.08412900672869107,0.0012017534554848066,9.301845423112235e-06,4.03592603583423e-08,1.0528662940263828e-10,1.6499204072864368e-13,0.0,0.0,0.0
12,0.0,0.9032807666418969,0.09511098531886861,0.0015941628692735272,1.4013918445144817e-05,7.103169045879363e-08,2.1940010923171238e-10,4.231027846446562e-13,0.0,0.0,0.0
13,0.0,0.8912996077941207,0.10660853376646706,0.0020711213910819377,2.06164818496064e-05,1.201327141567515e-07,4.327660335243633e-10,9.97493228826935e-13,0.0,0.0,0.0
14,0.0,0.8787502999749359,0.11857745547623526,0.0026423851965615675,2.966213887326303e-05,1.9639678083013208e-07,8.144105467663608e-10,2.198547759156747e-12,2.656690597488858e-16,0.0,0.0
15,0.0,0.8656680882693358,0.13097192234573576,0.0033178672241084843,4.180894634272608e-05,3.117382641720404e-07,1.471624743841521e-09,4.582040860099164e-12,2.210923708119258e-15,0.0,0.0
16,0.0,0.8520894451548815,0.14374467954035647,0.004107560362384345,5.7830277976530595e-05,4.820886338279453e-07,2.566649848374999e-09,9.104203511768726e-12,9.268394297823795e-15,0.0,0.0
17,0.0,0.838051927636002,0.1568472559712926,0.00502145926091107,7.862440155449717e-05,7.283739434851046e-07,4.338905853646716e-09,1.735831311248163e-11,2.7826441264731752e-14,0.0,0.0
18,0.0,0.823594030848254,0.1702301794400432,0.0060694812593878105,0.0001052236440599627,1.0776421836001109e-06,7.134074115130482e-09,3.192286673023553e-11,6.962882616902389e-14,0.0,0.0
19,0.0,0.8087550388023578,0.1838431953926421,0.007261386937861567,0.00013880301958514284,1.5643489919089478e-06,1.1441537241235455e-08,5.6862833555714914e-11,1.5593033421220613e-13,0.0,0.0
20,0.0,0.79357487294848,0.19763548821207333,0.008606700793304866,0.00018068819653572216,2.231808966297652e-06,1.7941872884015857e-08,9.84376109809682e-11,3.239921385264712e-13,0.0,0.0
21,0.0,0.6109323656399974,0.3628683964020363,0.024365020850813535,0.0018138676576296086,1.962381242720036e-05,7.233446060420992e-07,2.2441279566155196e-09,4.831051874075859e-11,4.55038235225238e-14,2.1506032695347004e-16
22,0.0,0.5965587705360912,0.37412539132585765,0.02724703494031631,0.0020416095853517877,2.6330908528377097e-05,8.588209980972403e-07,3.822202323271667e-09,6.05360827422425e-11,1.1246756439495974e-13,2.9847042486686283e-16
23,0.0,0.5823359461487885,0.38497382432865196,0.030354818025301804,0.002299544000947454,3.482599793869258e-05,1.0352638640727248e-06,6.154756966832463e-09,7.95115106893506e-11,2.3266095225808623e-13,4.511962071012898e-16
24,0.0,0.5682949874548129,0.3953786431804482,0.03368901114471315,0.0025906675108387325,4.541703131703724e-05,1.2640764380282436e-06,9.49244332472376e-09,1.0854612204813948e-10,4.354070895787199e-13,7.214494871499649e-16
25,0.0,0.44484332701548535,0.4853506704729673,0.05669057040216897,0.012946572634598226,0.0001533857293577117,1.5406332276540244e-05,6.406658407578761e-08,3.3394261883269483e-09,6.94747801056775e-12,1.816474901625057e-13
26,0.0,0.43972518386133713,0.48560696629138494,0.06067846437044486,0.013773824294060596,0.00019845601666967656,1.7001235601166698e-05,1.0007721228176354e-07,3.840083062609873e-09,1.2979218988159832e-11,2.2045005636728081e-13
27,0.0,0.4349916666657336,0.4852561357794559,0.06482168095298889,0.014658633565041955,0.00025278809555628033,1.894179194906924e-05,1.485878970087555e-07,4.539021395605225e-09,2.2065242078883466e-11,2.8377524355428864e-13
28,0.0,0.4306405762904555,0.484309630618292,0.06910747540507187,0.015603490123157,0.0003173135408132408,2.129617024673495e-05,2.1231333767494275e-07,5.502932182416024e-09,3.5302096242858275e-11,3.8440442212300407e-13
29,0.0,0.4266679894936887,0.4827814071943992,0.07352231544172094,0.01661082278999971,0.00039301969146980035,2.4143954321153977e-05,2.945607032168833e-07,6.818952257068226e-09,5.419607077638535e-11,5.414122004272128e-13
30,0.0,0.4230683067998829,0.4806878342462919,0.07805194701508629,0.01768297685496991,0.00048094983833761845,2.757723145532386e-05,3.993330647888939e-07,8.59933146169847e-09,8.0789559741399e-11,7.821042488883203e-13
31,0.0,0.41983430771505736,0.47804758937702235,0.08268146447452901,0.01882219105995632,0.0005822030944499372,3.1701724994830026e-05,5.314479348754501e-07,1.0987076995706932e-08,1.1782505498466373e-10,1.1447999713966004e-12
32,0.0,0.41695721294646215,0.4748815450381567,0.0873953847117831,0.0200305744104352,0.0006979339203274741,3.663796730782899e-05,6.966721501992474e-07,1.4162732925568806e-08,1.6895201932264793e-10,1.6830250712403197e-12
33,0.0,0.4144267532527432,0.4712126446423854,0.0921777248697729,0.0213100829808298,0.0008293512772148558,4.2522508764667565e-05,9.018743465538957e-07,1.8352473609780603e-08,2.389880742479848e-10,2.4712552247773703e-12
34,0.0,0.412231244520167,0.46706576950977585,0.09701208317239873,0.022662496885114344,0.0009777173829455565,4.950915774640474e-05,1.1551962737785663e-06,2.383771038912252e-08,3.3424604053959674e-10,3.6115490397860818e-12
35,0.0,0.41035766863216716,0.46246759739650944,0.1018817224139674,0.02408939758560642,0.0011443460469131635,5.777024601942805e-05,1.4662441904889077e-06,3.096643361941611e-08,4.629395139479064e-10,5.243041344622527e-12
36,0.0,0.408791759673626,0.457446453394479,0.10676965563104142,0.025592145713641278,0.0013306005627456647,6.749791312815376e-05,1.8463015520357653e-06,4.016653873757891e-08,6.356828486911414e-10,7.554185305566625e-12
37,0.0,0.40751809498803643,0.45203215402523955,0.11165873346641703,0.027171859575357768,0.0015378911396869352,7.890540277000336e-05,2.3085641721180436e-06,5.196140442962406e-08,8.661071971571542e-10,1.0797747959196091e-11
38,0.0,0.40652019058508104,0.4462558453822656,0.11653173272477675,0.028829394514128505,0.0017676718563781671,9.222836342766448e-05,2.868398987786235e-06,6.698802132675789e-08,1.1716109980671915e-09,1.5310701715090354e-11
