time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.8037782709432907,0.18788630843692508,0.008160555972217765,0.00017272456858616987,2.1227715319870983e-06,1.721059373823295e-08,9.653271284535695e-11,3.1582923401851625e-13,0.0,0.0
23,0.0,0.7883390690146462,0.20183365818702015,0.00960208176437195,0.00022217920647767076,2.9852352634417695e-06,2.6429298839805212e-08,1.6229446963074913e-10,6.210486909324438e-13,0.0,0.0
24,0.0,0.7726168906540661,0.2158853910449984,0.011210939018892897,0.0002826030438855819,4.136126288327497e-06,3.984396020176573e-08,2.6673526007543316e-10,1.1662174918715153e-12,0.0,0.0
25,0.0,0.7566528140462239,0.2299899813222397,0.012995739576948294,0.00035575285296217667,5.652714464078417e-06,5.9055663608550223e-08,4.293808508246055e-10,2.109138969983511e-12,2.5431546041361263e-16,0.0
26,0.0,0.732158573599333,0.2513382643282305,0.015997163468953225,0.0004971409112950736,8.75176168974809e-06,1.0509298167248146e-07,8.32508635725971e-10,4.996155654630322e-12,3.8956662963786704e-15,0.0
27,0.0,0.7072675993082519,0.27261980698738103,0.019415937060502868,0.0006833139527724166,1.3159280694492922e-05,1.8185874399814999e-07,1.5404954036089332e-09,1.1131150788229595e-11,1.8259394640899558e-14,0.0
28,0.0,0.6907730319758277,0.2864113632015513,0.0219694475687697,0.0008286860863922171,1.7216582644792367e-05,2.5223660019414285e-07,2.3304662818115583e-09,1.7696695997156748e-11,4.2766166190668324e-14,0.0
29,0.0,0.6742409985009461,0.3000053010452399,0.02473290176274071,0.0009981412939995672,2.2307235337181002e-05,3.466615847124746e-07,3.4722133463593347e-09,2.7840635218839707e-11,8.937878779576746e-14,0.0
30,0.0,0.6577108906821156,0.31335464738120394,0.027710861227241892,0.00119448290361706,2.8640556888956275e-05,4.7210497261854103e-07,5.1004915731015e-09,4.328722277275372e-11,1.7264505903263518e-13,0.0
31,0.0,0.6412213194480221,0.32641389583098285,0.03090699639831631,0.0014206859185029528,3.645774092196229e-05,6.372022657938787e-07,7.3941775394210675e-09,6.648650745050562e-11,3.1504754215040955e-13,0.0
32,0.0,0.6248099807773322,0.33913919195764936,0.03432403715467401,0.0016798918159815976,4.603503781604575e-05,8.525667032969815e-07,1.0588404391719978e-08,1.008785860193331e-10,5.507173327634244e-13,0.0
33,0.0,0.6085135269488856,0.35148850937426646,0.03796372863540098,0.001975401711714127,5.7687042284622464e-05,1.13114584585291e-06,1.4989420990673133e-08,1.5123999193235744e-10,9.30877579876655e-13,0.0
34,0.0,0.5923674436574604,0.3634218159772394,0.04182679258795384,0.002310667866851954,7.177006747528008e-05,1.4886246938520907e-06,2.0992649842545332e-08,2.241328455217055e-10,1.5313782793870993e-12,0.0
35,0.0,0.5764059334983676,0.37490122955813954,0.04591289451777273,0.0026892835281421695,8.868558337720694e-05,1.9438787668944935e-06,2.9104475350897986e-08,3.2848401389868407e-10,2.4624322470480567e-12,5.496193343862517e-16
36,0.0,0.5606618062898817,0.3858911621056089,0.05022061687647528,0.0031149711039925513,0.00010888369496639909,2.51948049761971e-06,3.996835646890615e-08,4.763253048567068e-10,3.880555483689602e-12,3.0183519775033147e-15
37,0.0,0.5451663766661305,0.396358452170326,0.05474743848976285,0.0035915686926633276,0.00013286663326686872,3.2422621699453232e-06,5.439592062035774e-08,6.837300824878032e-10,6.0080763117686894e-12,9.37472618003001e-15
38,0.0,0.5299493693347532,0.40627248473034544,0.05948972038907958,0.004123014992036191,0.00016119223037332244,4.143938466813215e-06,7.340376196613815e-08,9.719915303352646e-10,9.15666469986673e-12,2.2570002659002133e-14
39,0.0,0.5075959955246288,0.42025842371009675,0.06686595800346308,0.005061906052999972,0.00021163072907005818,5.972302107315856e-06,1.1201672950007547e-07,1.644344057202219e-09,1.6479090411643797e-11,6.817591448742571e-14
40,0.0,0.4932196382548025,0.42865755336428474,0.0721133170458048,0.005748359929564109,0.0002534844063141318,7.4962579474278666e-06,1.484411326551054e-07,2.2756433322433287e-09,2.437019628076521e-11,1.226836645560123e-13
