time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8534437106230881,0.14614746634431186,0.0003984419221160886,1.0378088238892384e-05,3.0181063120338638e-09,4.137943445816569e-12,8.162157888974725e-16,0.0,0.0,0.0
5,0.0,0.8422484352849652,0.1571041177980856,0.0006348908114792182,1.2544172066470908e-05,1.1923679840208401e-08,9.718138679655407e-12,4.81358392441743e-15,0.0,0.0,0.0
6,0.0,0.8305598959175022,0.1684576790859052,0.0009667524074285307,1.5642995787496498e-05,2.9563726641299296e-08,2.962937521324856e-11,2.013580636834304e-14,0.0,0.0,0.0
7,0.0,0.8184115840466369,0.18016422338409854,0.0014040738542216,2.0058629400066337e-05,6.000180866102038e-08,8.375899458799434e-11,7.456632599472855e-14,0.0,0.0,0.0
8,0.0,0.8058380184943015,0.19217865145166635,0.0019569340120985726,2.6286721851991252e-05,1.0911190200895312e-07,2.0793781749375453e-10,2.4082923308792954e-13,0.0,0.0,0.0
9,0.0,0.7928746086151831,0.204454894185723,0.0026353663558179837,3.4945174821798393e-05,1.85205640473014e-07,4.6212793353488595e-10,6.850013008672809e-13,0.0,0.0,0.0
10,0.0,0.7795575147267206,0.216946118802752,0.003449281338736276,4.6784379831336676e-05,2.998081443675558e-07,9.420656450414134e-10,1.7482609054304233e-12,0.0,0.0,0.0
11,0.0,0.715012886518659,0.27941817830382676,0.005434509054175438,0.0001335120209018791,9.075833298034014e-07,6.500080030957167e-09,1.898089408422618e-11,4.496670732146511e-14,0.0,0.0
12,0.0,0.7013075203476924,0.29177966681717027,0.006746282432497499,0.0001651427584285573,1.3776682977779193e-06,9.939349290266368e-09,3.647288022035407e-11,9.011299612409144e-14,0.0,0.0
13,0.0,0.6874736158639511,0.30407719065886674,0.008242264469819016,0.0002048873201217483,2.026333635853939e-06,1.5286526248562312e-08,6.689287480662546e-11,1.853610071079094e-13,0.0,0.0
14,0.0,0.6735472007235661,0.31626569216999434,0.00992984477493571,0.0002543330772045465,2.9057286485477658e-06,2.3407226101416924e-08,1.1804835103168868e-10,3.7449674686262133e-13,0.0,0.0
15,0.0,0.6551523955973168,0.33101322506692266,0.013482374205003625,0.00034696732836827945,4.99374202724215e-06,4.3795187736722655e-08,2.6414985022799814e-10,1.0213145584308865e-12,4.736381720755224e-16,0.0
16,0.0,0.6409780521861805,0.34285386706717214,0.01572974355193224,0.00043147384573971213,6.797316657790403e-06,6.559688583041851e-08,4.3352328293092725e-10,1.904150071917552e-12,1.7587410632800198e-15,0.0
17,0.0,0.6268305794936486,0.3544383221109637,0.01818860908919165,0.0005332572569038753,9.134824558021946e-06,9.652493908057646e-08,6.96361167412696e-10,3.4258833865398096e-12,4.773709506448979e-15,0.0
18,0.0,0.6127437158909999,0.36572639335505674,0.020862822640855677,0.0006547925697497916,1.2134697339952753e-05,1.3974337571523782e-07,1.0966286424911887e-09,5.9786740114066045e-12,1.1386397560706232e-14,0.0
19,0.0,0.5987502808968651,0.3766795167252244,0.023755314711595473,0.000798737505802096,1.5949140953157765e-05,1.993136542168186e-07,1.6957176864607813e-09,1.0158880318788844e-11,2.5224096640584637e-14,0.0
20,0.0,0.5848820612285345,0.387260918045385,0.026868052828827878,0.00096792782899533,2.075707600879902e-05,2.803971455151587e-07,2.5781878566041615e-09,1.685853558230973e-11,5.2146929728582233e-14,0.0
21,0.0,0.571169702581249,0.3974357605387683,0.030202005295254172,0.0011653709852862371,2.6767221344923374e-05,3.8949155348977054e-07,3.859046125725871e-09,2.7391021056150167e-11,1.0180317463919037e-13,0.0
22,0.0,0.557642607584411,0.40717128203088254,0.03375711060406501,0.0013942380364027089,3.4221302714294485e-05,5.347047809279676e-07,5.692888307069806e-09,4.3659786232858e-11,1.8973295195765495e-13,0.0
23,0.0,0.5443288403504378,0.41643692124038967,0.03753225273551251,0.0016578538839918644,4.339736586412601e-05,7.260697951500489e-07,8.28527563048481e-09,6.838691886855661e-11,3.3987981994046013e-13,0.0
24,0.0,0.5312550379968667,0.4252044326033142,0.041525242518622274,0.0019596857936281962,5.4613170735331926e-05,9.759040553834546e-07,1.190676728606285e-08,1.0541495165908832e-10,5.888921827256746e-13,0.0
25,0.0,0.5184463294854847,0.4334479891379941,0.04573280520574514,0.00230333024148694,6.822964106710134e-05,1.2992170270275398e-06,1.691009196726657e-08,1.6010310246710045e-10,9.92164388810102e-13,0.0
26,0.0,0.5059262620839174,0.441144272922481,0.050150574370649355,0.0026924981198724286,8.465434137528066e-05,1.714169226434145e-06,2.3750995267358916e-08,2.3984265705071894e-10,1.6319368093562058e-12,2.264291331746266e-16
27,0.0,0.493716735715444,0.4482725528223409,0.05477309220314791,0.0031309983511330223,0.00010434495110484114,2.242586101398637e-06,3.301336785480986e-08,3.54722246604523e-10,2.6279521687555053e-12,1.400495358176392e-15
28,0.0,0.48183794542207764,0.4548147491746568,0.05959381623507811,0.0036227199726861278,0.00012781270376644314,2.910529870685357e-06,4.5439321470949293e-08,5.183760908145793e-10,4.152795969573815e-12,4.78538347299805e-15
29,0.0,0.47030833212432177,0.4607554852030701,0.06460513249401827,0.004171612768828693,0.00015562575707336507,3.748932203048578e-06,6.19649492474321e-08,7.49061323003161e-10,6.452040740316144e-12,1.2503231069605528e-14
30,0.0,0.4591445418187528,0.46608212500859897,0.06979837504268598,0.004781666537620124,0.00018841245852689318,4.794290319322395e-06,8.376257564427207e-08,1.0710112697405605e-09,9.871493513950133e-12,2.7782723517030426e-14
31,0.0,0.44836139331189334,0.4707847980512894,0.07516385182373146,0.0054568890933071115,0.00022686446957213434,6.089428748986029e-06,1.1229037233101666e-07,1.5161259689646605e-09,1.489387897205955e-11,5.5292221870692484e-14
32,0.0,0.437971854545954,0.47485641010816926,0.08069087669185848,0.006201283116418486,0.00027173971038751916,7.684328557019273e-06,1.49350288486844e-07,2.126068124470521e-09,2.2186070749596767e-11,1.022112619346143e-13
33,0.0,0.42798702752916695,0.4782926407630451,0.08636780747809226,0.007018821974705409,0.00032386508658986863,9.637025391984633e-06,1.9715531236507204e-07,2.9548451017708573e-09,3.266049437128554e-11,1.7919367412199768e-13
34,0.0,0.4184161418408423,0.48109192755307306,0.09218208989480076,0.00791342464845405,0.00038413895866204386,1.201457717745434e-05,2.584071513577482e-07,4.071969576478676e-09,4.755578738839824e-11,3.0176299787391443e-13
35,0.0,0.40926655663915196,0.4832554369653408,0.09812030705497064,0.008888929903272936,0.00045353331474281986,1.4894101688074753e-05,3.363854840336066e-07,5.5663051202613595e-09,6.853876966495427e-11,4.923109097309068e-13
36,0.0,0.4005437710582317,0.48478702254358214,0.10416823434546081,0.009949069862177598,0.0005330956075810045,1.8363883616087102e-05,4.350500007628736e-07,7.550718108325292e-09,9.783665161843036e-11,7.820293720436507e-13
37,0.0,0.3922514428406764,0.485693170430214,0.11031089936170209,0.011097443136594793,0.0006239502169521388,2.2524550047850203e-05,5.591565081228138e-07,1.0167673943142779e-08,1.384030234663443e-10,1.2141423833018418e-12
38,0.0,0.3843914150121197,0.4859829327318288,0.11653264658077701,0.012337487682716405,0.0007272994996755623,2.7490312534666593e-05,7.143884248755583e-07,1.359593317196492e-08,1.9412687479021828e-10,1.8489457126716114e-12
