time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,6.750026788517536e-16,3.1720075308581227e-12,2.1279028317378723e-08,1.1565721703461216e-05,0.031123851920953606,0.999746562493349,0.005440637514515819,3.456515086911235e-05,6.044716668606533e-09,2.0816740072551117e-12
6,3.0454165326571158e-15,1.3546530968797261e-11,3.2921689465588605e-08,2.9233041004570385e-05,0.03643972718359895,0.9996465735504775,0.0078009466568921566,4.4213148458791936e-05,2.1713101529364096e-08,5.09264974726846e-12
7,1.2062180675781568e-14,3.809466817880637e-11,5.664935819075689e-08,5.723826763851498e-05,0.04214845676769442,0.9995181474474476,0.010576752469495116,5.733363457977284e-05,5.134995162494543e-08,1.443433601987931e-11
8,3.9910516244054826e-14,9.009434309027313e-11,1.0059356486524707e-07,9.754327439862495e-05,0.04824185045476319,0.9993560285205156,0.013762517959539125,7.476194822787981e-05,1.0054155561356055e-07,3.808513002646704e-11
9,1.146924076943556e-13,1.9299887545122287e-10,1.7680681759216886e-07,0.00015223478190994763,0.054711128434127176,0.9991545402597777,0.017352067444269474,9.746701299744246e-05,1.7670387878589866e-07,9.006344786510524e-11
10,2.950643541179562e-13,3.8584319154294607e-10,3.0199305645966656e-07,0.00022352076369158065,0.061546943509478196,0.9989076136671278,0.021338603798903993,0.00012654914128517987,2.894539999424648e-07,1.9291817738308582e-10
11,6.928931437544602e-13,7.305369456467936e-10,4.982794873731658e-07,0.00031372658575247946,0.06873940468904345,0.9986088176293206,0.025714727251154503,0.0001632375868767484,4.5102716786148564e-07,3.810005272361548e-10
12,1.5091478404432195e-12,1.3213427118348818e-09,7.940278397161826e-07,0.0004252908823906301,0.07627810207145984,0.9982513911675639,0.030472455648911496,0.0002088878477293369,6.76738192394143e-07,7.046656702333702e-10
13,3.0881373641380207e-12,2.296849091141663e-09,1.2246829743877168e-06,0.0005607611702755795,0.08415213293488853,0.9978282774166277,0.03560324612240068,0.0002649787209544779,9.854857589463113e-07,1.2355683140614016e-09
14,5.996419122037956e-12,3.854762006756156e-09,1.8336566567983896e-06,0.0007227892033455853,0.09235012893274089,0.9973321591786816,0.041098018057227334,0.0003331091122257414,1.400298136759919e-06,2.073233632194596e-09
15,1.11341540222965e-11,6.2698462287598e-09,2.67324419753001e-06,0.0009141260715346868,0.10086028429567205,0.9967554958900522,0.046947177290217516,0.00041499460207825137,1.9489186317547746e-06,3.353098983941495e-09
16,1.9888502776761928e-11,9.915361232476462e-09,3.8055715629427638e-06,0.0011376170468761799,0.10967038493624966,0.996090561832817,0.05314064143588224,0.0005124637718434985,2.6644290211948057e-06,5.256233681260809e-09
17,3.434172360622654e-11,1.5288341076188212e-08,5.303570451071473e-06,0.0013961961810856495,0.11876783834992219,0.9953294854176773,0.059667866247670315,0.0006274542922634209,3.5859091009708283e-06,8.02096475384867e-09
18,5.7547447045336216e-11,2.3039078442616194e-08,7.2519787359666796e-06,0.0016928806593292586,0.1281397042036238,0.9944642893598713,0.06651787291496755,0.0007620087781594104,4.759130362962962e-06,1.195664209820386e-08
19,9.38916844883188e-11,3.4005174250539635e-08,9.748363587377849e-06,0.002030764915512276,0.13777272550155256,0.993486931566081,0.07367927619405032,0.000918270412893977,6.23728172159835e-06,1.7459790834639563e-08
20,1.7937598476344985e-10,6.730436494827375e-08,1.2904164487832116e-05,0.0028277646549255916,0.14765281573846661,0.992035703719935,0.08892337818569222,0.0010984783372791518,1.0163606828730237e-05,2.5032981123728803e-08
21,2.7939488622504787e-10,9.163652199320427e-08,1.719397012793179e-05,0.003291044791976772,0.1577298198817408,0.9907621566482525,0.096985032933891,0.0013152580654312625,1.2713659749805521e-05,3.667214864554354e-08
22,4.2636045898614116e-10,1.2406419392325056e-07,2.2508867390453187e-05,0.0038060990947467307,0.1680233728895416,0.9893489764902412,0.1053126549898797,0.001562522538116502,1.581648240150943e-05,5.2310276649912166e-08
23,6.383541372056357e-10,1.6681579774979926e-07,2.9019312918431155e-05,0.004376220428928735,0.1785192919043578,0.9877883177891108,0.11389326058252167,0.001842876629087308,1.9567842176882086e-05,7.301424485703415e-08
24,9.392755350671943e-10,2.2259732234739793e-07,3.6914288141656246e-05,0.00500474341460086,0.18920324675113256,0.9860724986005671,0.12271363061210355,0.002158997282567546,2.4075561564761918e-05,1.0008026360623163e-07
25,6.962381628277063e-08,7.473067415503561e-07,0.0016899672832543433,0.006370333949526403,0.7893926994330217,0.7028622331324471,0.12709032715996932,0.047599829771285504,4.7984630004207806e-05,7.641493848638336e-06
26,7.77740872012094e-08,1.6588139740866362e-06,0.001749207508137039,0.007975444554936553,0.7981162649417488,0.6920085023583231,0.13203998938545417,0.04890158535189528,8.285201406973804e-05,8.012762181627208e-06
27,9.056200578215045e-08,2.980252485415694e-06,0.0018188221205821817,0.00982383960328859,0.8065850774956624,0.6810392208918096,0.13700588612667872,0.0502511603494603,0.00012911272118177746,8.532794970390678e-06
28,1.0863859696238671e-07,4.738950136198759e-06,0.001899412309821664,0.01191963078295297,0.8147972164709747,0.6699665103217934,0.14198007420973033,0.05164873589770358,0.00018721471909453877,9.216463496315682e-06
29,1.3287348525798166e-07,6.9667725316346745e-06,0.001991651610024629,0.014266591288691597,0.8227511901800675,0.6588029027173563,0.14695477837390747,0.05309445030119544,0.0002576185652497781,1.0082437115041065e-05
30,1.643737458452234e-07,9.700372073690868e-06,0.002096287020748433,0.016868143697139053,0.8304459159030563,0.6475613105928323,0.15192240025508094,0.05458839659771964,0.0003407970194865771,1.115333792308826e-05
31,2.0450597888821666e-07,1.2981459984228194e-05,0.0022141399813055433,0.019727348517811105,0.8378806989258174,0.6362549953052302,0.15687552671765462,0.05613062022699536,0.0004372346265716034,1.2455897872564957e-05
32,2.5492175315824393e-07,1.6857101445379296e-05,0.0023461071945414273,0.022846893464380753,0.8450552107091883,0.6248975340080155,0.16180693754121966,0.057721116811738,0.0005474272680835955,1.4021118048915622e-05
33,3.175865706419721e-07,2.1380033931978502e-05,0.002493161295655313,0.026229083489083458,0.8519694663168333,0.6135027852911346,0.16670961247040902,0.05935983005677522,0.0006718816832578165,1.5884429816428335e-05
34,3.9481251100411645e-07,2.6609008737987332e-05,0.002656351361840257,0.02987583162101427,0.8586238012313321,0.6020848536423874,0.17157673763874462,0.06104664977164188,0.0008111149584687059,1.8085857521276668e-05
35,4.892947262478182e-07,3.260915563004195e-05,0.0028368032586764637,0.03378865064677574,0.8650188476894867,0.5906580528698525,0.17640171137939661,0.0627814100217744,0.000965653985108997,2.067018243580359e-05
36,6.041519526091585e-07,3.9452370476669905e-05,0.003035719819366647,0.03796864566942275,0.8711555106685708,0.5792368686289824,0.18117814943774907,0.064563887413095,0.0011360348856957541,2.3687107605473196e-05
37,7.429712204758325e-07,4.721772563363339e-05,0.003254380853081915,0.04241650757895394,0.8770349436553843,0.5678359202012789,0.1858998896024636,0.06639379951444416,0.0013228024081201703,2.7191423256139848e-05
38,9.098569462167482e-07,5.599190278673885e-05,0.0034941429788679897,0.04713250746472566,0.8826585243293734,0.5564699216740143,0.1905609957733776,0.06827080342195534,0.0015265092880399791,3.1243172405216045e-05
39,1.1929030784760526e-06,7.654261045798275e-05,0.0037564389063707883,0.057350015687228126,0.8878784301490065,0.5446010752325818,0.19987086630336004,0.07019427392099944,0.0019837986860559366,3.5909184166743214e-05
40,1.4513863210071145e-06,8.847347841480566e-05,0.004057974439892428,0.0628474391549018,0.8929311030549753,0.5334133270035422,0.2044391623252769,0.07219905230782454,0.0022381332671236307,4.162209407138367e-05
41,1.7575531938349808e-06,0.00010178012305091132,0.004386254652556335,0.06860791935353366,0.8977318650760584,0.5223090661539144,0.2089269828528224,0.07425003310061928,0.0025112971981848787,4.814879916751657e-05
42,2.1186471191881945e-06,0.00011659095527168799,0.004743011018774249,0.0746296825895843,0.9022827098171983,0.5113029239660511,0.21332939480106936,0.07634661248798849,0.0028038732610819045,5.5576799057281115e-05
43,2.5427906783632364e-06,0.0001330448357958769,0.005130047058099498,0.08091052625463915,0.9065857315167222,0.5004094148453395,0.21764170603091207,0.07848812003496156,0.0031164484198308927,6.399972336745899e-05
44,3.0390692157489695e-06,0.0001512916524466188,0.005549236902123156,0.08744782012233207,0.9106431034993991,0.48964289727357263,0.2218594662368404,0.08067381819483087,0.003449612990203958,7.351748965957348e-05
45,3.6176203428195296e-06,0.00017149291492256187,0.006002523667559951,0.09423850869923603,0.9144570574286064,0.4790175352806395,0.225978467438457,0.08290290198313183,0.0038039597798070284,8.42364586229593e-05
46,4.560712891520063e-06,0.00021749029930315193,0.006491915228566063,0.10854961239842202,0.9176155126782444,0.4679575265346466,0.23413184483573118,0.08517363529850891,0.004573379121854742,9.627574254932985e-05
47,5.391690155860956e-06,0.00024356342996191668,0.00703933541263,0.11605932627102901,0.920865135124898,0.4577431480091432,0.2380567471666617,0.08751542707872143,0.004989215627742922,0.00011038040196472416
48,6.3505733290015e-06,0.0002722467030287412,0.00762860366737389,0.12380523694584158,0.9238764550052313,0.44771435906257334,0.24186926035864503,0.08989809532733399,0.005428188815963194,0.00012613095973080615
49,7.453545119909503e-06,0.0003037626619549918,0.008261985333415815,0.1317823368473253,0.926651686807399,0.4378840087615749,0.2455662172674597,0.09232055476155544,0.005890892821159494,0.00014366639177986886
50,8.718453048037145e-06,0.00033834911615572945,0.008941801550529338,0.13998522959960574,0.9291930149784139,0.4282645604266282,0.24914469074361592,0.09478165278535573,0.006377919337163286,0.00016313287494496793
51,1.0164943556441795e-05,0.00037625983357056727,0.009670426287521265,0.14840813924510657,0.9315025806860807,0.4188680596623429,0.25260199210541384,0.09728017017403862,0.006889856596494303,0.00018468391360988373
52,1.1814603608896287e-05,0.0004177652411490271,0.01045028317703595,0.1570449204083189,0.9335824699468377,0.40970610385447365,0.25593566939680373,0.09981482191822745,0.007427288327739312,0.000208480460330875
53,1.3691109968728823e-05,0.0004631531316888136,0.011283842156959299,0.16588906937549738,0.9354347031648618,0.40078981323631785,0.2591435054517916,0.10238425822489043,0.007990792692230466,0.00023469102996429166
54,1.582038634974596e-05,0.0005127293753868345,0.012173615920567416,0.17493373605762128,0.9370612261195992,0.39212980361963734,0.26222351578601577,0.10498706567262785,0.008580941201535394,0.00026349180683204413
55,1.8230768621569447e-05,0.0005668186343963466,0.013122156178056872,0.1841717368006729,0.938463902430339,0.3837361608773614,0.26517394633486835,0.10762176851803935,0.009198297617359246,0.00029506674445614834
56,2.095317824491192e-05,0.0006257650786212147,0.014132049732600334,0.19359556800410055,0.9396445075179525,0.37561841725716716,0.26799327105621834,0.11028683014961847,0.009843416835547769,0.00032960765739598047
57,2.4021304100673082e-05,0.0006899331009141325,0.015205914374591432,0.20319742050534906,0.9406047240753318,0.3677855295965632,0.27068018941437305,0.11298065468525009,0.010516843755962098,0.0003673143047214798
58,2.7471792867700316e-05,0.0007597080297872261,0.01634639459827876,0.21296919468547998,0.941346139049475,0.3602458595014622,0.27323362376045424,0.11570158870903482,0.011219112140079472,0.00040839446465981526
59,3.1344448091848637e-05,0.0008354968376852936,0.01755615714553536,0.22290251624828455,0.9418702421296526,0.3530071555413386,0.2756527166228203,0.11844792314284174,0.011950743458251664,0.0004530639999562604
60,3.568243807636167e-05,0.0009177288428167177,0.01883788638206788,0.23298875262281718,0.9421784257276743,0.34607653750512557,0.2779368279196143,0.12121789524766813,0.012712245728627463,0.0005015469134949784
61,4.7305314245589425e-05,0.0010131459085214864,0.023039538488688824,0.24318031107506216,0.9451947055961434,0.3276883110567525,0.27947170056101045,0.12962683163471025,0.013521113138657479,0.0006666445786514318
62,5.3334316262003505e-05,0.0011164456435327954,0.024562560817148145,0.2535334714589118,0.9449162997172934,0.32182647646226736,0.2812560408033856,0.13244987243730927,0.014361718865651135,0.0007287276576692437
63,6.273036735548971e-05,0.0013451943319690764,0.026166743477371832,0.2746359878997083,0.942625857144518,0.3159571106866063,0.28474662272762513,0.13528014571513142,0.016130911010950433,0.0007956344067136412
64,7.057113679264912e-05,0.001471485614143495,0.027891798532308727,0.28534589863427284,0.9417995947160182,0.3108769721508824,0.2862403805473792,0.1381371812640259,0.017059881614268795,0.000869540230990642
65,7.925495367660543e-05,0.0016076340553522659,0.029705432747698282,0.2961515899996518,0.9407670193456947,0.3061371018428696,0.2876011490052847,0.14100427406455956,0.01802180709376622,0.0009488700373542122
66,8.8857710498597e-05,0.0017542564435782003,0.03161026860923211,0.3070430800306243,0.9395288557525445,0.301739537481766,0.2888298710370191,0.1438793225072084,0.019017055599298678,0.001033907907320707
67,9.946078919443646e-05,0.0019119970730641258,0.033608902635253624,0.31801027893868006,0.9380857793667344,0.29768563806709547,0.2899276811104965,0.1467601939535214,0.02004597154067141,0.0011249461289712277
68,0.00011115135506376202,0.0020815282659655647,0.03570389960661787,0.3290430086429666,0.9364384284852888,0.2939760884071584,0.29089590199481596,0.14964472769479598,0.02110887445380635,0.0012222851389814882
69,0.00012402265977199252,0.002263550864443497,0.037897786717847125,0.3401310223276262,0.9345874173429399,0.29061090563290953,0.29173604147878984,0.1525307379735307,0.022206057883841654,0.0013262334505833803
70,0.0001381743533374256,0.0024587946908034394,0.04019304766121491,0.35126402396442896,0.9325333500062206,0.28758944764165456,0.29244978903397656,0.1554160170608706,0.023337788287716838,0.001437107567141709
71,0.0001537128049753205,0.0026680189732688053,0.042592116655893277,0.3624316877402159,0.9302768349947845,0.28491042340787553,0.29303901241611946,0.1582983383832455,0.02450430395880074,0.0015552318810450924
72,0.0001707514326457712,0.0028920127349694696,0.0450973724347855,0.37362367732956653,0.9278185005302597,0.28257190509180974,0.2935057541979795,0.16117545969143898,0.0257058139761225,0.001680938557633485
73,0.00018941104112320397,0.0031315951437207814,0.04771113220213103,0.3848296649542711,0.9251590103099168,0.28057134187015603,0.29385222822572993,0.1640451262653614,0.02694249718075822,0.0018145674039064955
74,0.00020982016837309581,0.003387615820165162,0.050435645575398175,0.3960393501725409,0.922299079699955,0.27890557540745764,0.29408081599039804,0.16690507414787834,0.028214501181910275,0.001956465721777265
75,0.00023211543999487785,0.003660955101856926,0.05327308852539406,0.40724247834260263,0.9192394922412582,0.27757085688141253,0.29419406290528344,0.16975303340113784,0.029521941395199383,0.0021069881456651455
76,0.0002564419314538164,0.003952524260875602,0.05622555732888855,0.4184288587071318,0.9159811163591808,0.27656286547048275,0.29419467447983777,0.17258673137894673,0.03086490011565704,0.002266496464241354
77,0.00028295353779429273,0.004263265672569994,0.05929506254839175,0.4295883820471338,0.9125249221681389,0.275876728207866,0.2940855123801838,0.17540389600888193,0.032243425627872704,0.0024353594261705643
78,0.00031181335049217313,0.00459415293305393,0.062483523054022605,0.4407110378561705,0.908871998261652,0.27550704110206703,0.2938695903662828,0.17820225907797554,0.033657531355707794,0.0026139525297180803
79,0.0003431940410693848,0.004946190923099926,0.06579276010267121,0.4517869309883571,0.9050235683788965,0.27544789142102766,0.2935500700957094,0.18097955951597539,0.035107195053937584,0.002802657796120507
80,0.0003772782510573338,0.005320415816107297,0.06922449148987166,0.46280629773626136,0.9009810078398021,0.2756928810340336,0.29313025678408533,0.18373354667036512,0.03659235804412433,0.003001863526646641
81,0.00041425898786090633,0.005717895027859077,0.07278032578997745,0.4737595212977126,0.89674585964236,0.27623515070341254,0.2926135947124423,0.1864619835675288,0.038112924496964753,0.003211964043307083
82,0.00045434002603524684,0.006139727105823457,0.07646175670036157,0.4846371465935632,0.8923198501178448,0.27706740521638845,0.2920036625721279,0.18916265015464886,0.039668760763277994,0.003433359413200051
83,0.0004977363134507744,0.0065870415558050436,0.08027015750543072,0.49542989440163343,0.8877049040424068,0.2781819392463435,0.29130416863834663,0.19183334651714304,0.04125969475572778,0.0036664551565142346
84,0.0005446743817823914,0.0070609986038063025,0.0842067756762809,0.5061286747753827,0.8829031591066081,0.27957066383218176,0.2905189457640236,0.1944718960666837,0.042885515383283966,0.003911661938241787
85,0.0005953927607192987,0.007562788891021371,0.08827272762178495,0.5167245997192407,0.8779169796482316,0.2812251333644343,0.28965194618637435,0.19707614869506235,0.044545972040340095,0.004169395243687873
