time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.9005717504069554,0.097449177891291,0.0019595523158876995,1.940686655906608e-05,1.120889615704256e-07,4.2929828600671305e-10,1.0430824121458466e-12,0.0,0.0,0.0
16,0.0,0.8882224839213378,0.10925199017012148,0.0024972760834013003,2.806498926267161e-05,1.8403441025654507e-07,7.991952314655358e-10,2.2661595465085856e-12,2.819782684589277e-16,0.0,0.0
17,0.0,0.8753185108674694,0.12150713155388262,0.003134378112821019,3.968476586908608e-05,2.932618591472168e-07,1.4334262672508628e-09,4.665024975255106e-12,2.079229464836224e-15,0.0,0.0
18,0.0,0.8618958943410648,0.13416780737456177,0.0038808364741279443,5.5004256070989504e-05,4.5505768353304547e-07,2.4873020648342573e-09,9.174308720606843e-12,8.660998068318241e-15,0.0,0.0
19,0.0,0.8406280701091394,0.15407147520135672,0.005211868817320502,8.774792447631677e-05,8.323845738795384e-07,5.540281731003567e-09,2.2797948916013903e-11,4.737036458887238e-14,0.0,0.0
20,0.0,0.8260815589360491,0.16752784620580252,0.0062729742654261044,0.0001163879616789433,1.2236995344871156e-06,8.890136828080869e-09,4.125820178536096e-11,1.0741310259974786e-13,0.0,0.0
21,0.0,0.8031829225985762,0.1885302937976501,0.008108528970435016,0.00017616575725258637,2.070738216513186e-06,1.8046580016233073e-08,9.093650559483601e-11,3.4619522643113136e-13,0.0,0.0
22,0.0,0.7877664186442606,0.2024625450836131,0.009542445498869552,0.0002256434116311203,2.9199444866622277e-06,2.7261832815096787e-08,1.5464907159809244e-10,6.49994638742231e-13,0.0,0.0
23,0.0,0.77206768585374,0.2164985684113136,0.011143597020514614,0.00028605218732782444,4.055633033707111e-06,4.063649103013491e-08,2.563821164373268e-10,1.1895255455727694e-12,0.0,0.0
24,0.0,0.7561277573025657,0.23058687967558353,0.012920605263849486,0.00035914282968272634,5.554752030218976e-06,5.975874562564576e-08,4.1541411186911926e-10,2.1200752785573432e-12,2.5050688354439615e-16,0.0
25,0.0,0.739987768473994,0.2446762103256226,0.01488158631319548,0.0004468374638593946,7.510044205714747e-06,8.671610876482606e-08,6.593201259283645e-10,3.68343546054436e-12,1.9069564676306054e-15,0.0
26,0.0,0.723688803905499,0.2587157276416683,0.017034077807235763,0.0005512330785432478,1.0032313474201522e-05,1.2422035236651072e-07,1.0269625648497562e-09,6.248652567582885e-12,7.088963897375625e-15,0.0
27,0.0,0.7072717454338928,0.2726552516450503,0.019384968970055254,0.0006746037471659562,1.3252865078642585e-05,1.7575599236368373e-07,1.5723645812205373e-09,1.0371621984459486e-11,1.889491084654245e-14,0.0
28,0.0,0.6907771227080259,0.28644546760685874,0.02194043392954685,0.0008194014995980544,1.7326114093592165e-05,2.4575527678354467e-07,2.369671711993298e-09,1.6875529221090755e-11,4.3064724817685955e-14,0.0
29,0.0,0.6742449666232759,0.30003813314728256,0.024705868759076495,0.0009882557662878521,2.2432354790654668e-05,3.398027849007174e-07,3.5194426173245084e-09,2.6959857487522234e-11,8.918647536671359e-14,0.0
30,0.0,0.6415797466844786,0.32595609414681426,0.031021663924037154,0.00140501451578215,3.6842419279573e-05,6.307799345279346e-07,7.463423339446384e-09,6.593020860800403e-11,3.095091166589602e-13,2.0595052858771105e-16
31,0.0,0.6251410634971939,0.33869931465578973,0.03444850010392747,0.0016638105891573238,4.645496358674444e-05,8.454224755718252e-07,1.0667441512225439e-08,9.987346185632487e-11,5.427827109395599e-13,4.680213921100169e-16
32,0.0,0.6088168030954811,0.35106694243935205,0.03809798714409171,0.00195898272290269,5.8146097013270486e-05,1.1232688171920179e-06,1.508174397013352e-08,1.496656741758446e-10,9.199833946882428e-13,9.675757037816288e-16
33,0.0,0.5926425036981796,0.36301889648032215,0.04197083497046349,0.002293990708154267,7.227280461127815e-05,1.48001237998768e-06,2.1102512061926123e-08,2.2184667913972656e-10,1.51638663683864e-12,1.872332821375247e-15
34,0.0,0.5766524213612224,0.37451724477314086,0.04606669723010233,0.0026724352054570823,8.923732520374277e-05,1.934540111682296e-06,2.9236984186619997e-08,3.253198135451988e-10,2.4411752443865916e-12,3.754595191711785e-15
35,0.0,0.5608794201486265,0.3855263487943015,0.05038414448424211,0.0030980458931667842,0.00010949063445651318,2.509439667934323e-06,4.012957558571677e-08,4.720913022511955e-10,3.8503370773046914e-12,7.671374213850996e-15
36,0.0,0.5453548695716385,0.39601299603821605,0.0549206436410062,0.003574667968294355,0.00013353594040209482,3.231563258809556e-06,5.459298121314774e-08,6.782075175257083e-10,5.96570504390748e-12,1.5526618286944946e-14
37,0.0,0.5301085496908893,0.40594652005515053,0.05967254379192377,0.004106247029327239,0.00016193216241848116,4.132651229199404e-06,7.36449860414532e-08,9.649336624827258e-10,9.097315875838971e-12,3.0505003217456985e-14
38,0.0,0.5151685642363703,0.41529890749481785,0.06463506857827943,0.004696812383875381,0.00019529736268515896,5.250018222299184e-06,9.855177558453929e-08,1.3602257001301728e-09,1.3676977596821492e-11,5.689397695485847e-14
39,0.0,0.5005612620585186,0.4240448917284264,0.06980231517440688,0.005350458837239765,0.00023431209732313103,6.627304503590217e-06,1.3087860961702507e-07,1.900555892271518e-09,2.0299392051358117e-11,1.010649789167828e-13
40,0.0,0.4863111671808613,0.4321620326930576,0.07516725993556887,0.0060713270310821885,0.0002797226528110358,8.315294697885855e-06,1.7254879306348653e-07,2.633162693601539e-09,2.977650255945244e-11,1.728159950806199e-13
41,0.0,0.47244091768079627,0.4396307826748023,0.08072177071825891,0.006863582414199968,0.0003323441318668314,1.0372805810424594e-05,2.2591194901564744e-07,3.6188066643936627e-09,4.320647614588077e-11,2.865219539384623e-13
42,0.0,0.45897121358039233,0.4464345378207252,0.08645662584086956,0.007731392939875914,0.00039306335182671574,1.286764596864417e-05,2.938226705330781e-07,4.93512626771696e-09,6.20653951233683e-11,4.622903423995125e-13
43,0.0,0.4459207738838008,0.4525596752440405,0.09236153961293055,0.00867890559629044,0.0004628415176417423,1.587764483190331e-05,3.7973069539864336e-07,6.680701055119087e-09,8.832174086234625e-11,7.282175262385967e-13
44,0.0,0.433306302852251,0.45799557566147775,0.09842519432176984,0.009710221887957102,0.0005427166309907787,1.9491756068757193e-05,4.877838162927062e-07,8.979945069128704e-09,1.2458179343134002e-10,1.1231219591133145e-12
45,0.0,0.4211424655618679,0.4627346315762805,0.10463527852672556,0.010829372396987138,0.0006338055966705285,2.3811231704036487e-05,6.229448016725806e-07,1.1988969476609332e-08,1.7427311015204912e-10,1.701022507729108e-12
46,0.0,0.4094418727439545,0.46677224109421656,0.11097853147317022,0.012040290563114328,0.0007373059873957474,2.8950867487139413e-05,7.911236618249617e-07,1.5902570376300986e-08,2.4187406351875395e-10,2.535964091253767e-12
47,0.0,0.39821507486215985,0.4701067875329883,0.1174407934018267,0.013346785830742662,0.00085449742843319,3.504031773279756e-05,9.99326647831949e-07,2.096252170169765e-08,3.331989784490916e-10,3.728049589530229e-12
48,0.0,0.3874705653363298,0.47273960505713164,0.12400706149337883,0.014752516319737442,0.0009867425641134355,4.2225477339812774e-05,1.255823417850134e-06,2.746736580920384e-08,4.5575187617807397e-10,5.4128344997798e-12
49,0.0,0.35716356086330797,0.32692063947473843,0.19670980121352447,0.11327341771192528,0.004598612377622926,0.001318131912520958,1.3368282837345556e-05,2.4569024566581782e-06,9.998902748488068e-09,1.262142472437589e-09
50,0.0,0.3591930543262149,0.3182200199152051,0.19871604360678977,0.11724289896220616,0.005213748763975632,0.0013940405315965966,1.7538146439146515e-05,2.639002914738107e-06,1.5370978814454295e-08,1.37365837290133e-09
51,0.0,0.3588031385799054,0.3082682276379606,0.20353657060045718,0.12130381435944881,0.006571597788156216,0.0014858501088987341,2.7878015703071127e-05,2.891126792577849e-06,3.023564792186771e-08,1.5470089394423784e-09
52,0.0,0.3608422811462777,0.29971899808154173,0.20507575095831274,0.12535718129279041,0.007383573600844406,0.0015841911433296702,3.478693069708339e-05,3.193883651296714e-06,4.1177713990866035e-08,1.7848202443156904e-09
