time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9304015408939698,0.06947151825364872,0.00012686827699443003,7.256029223482972e-08,1.5093002288787083e-11,2.220681577168418e-15,0.0,0.0,0.0,0.0
4,0.0,0.9216704518267307,0.0780846362714582,0.00024465653994449346,2.552513270227853e-07,1.1050368680030788e-10,3.583894302697675e-14,0.0,0.0,0.0,0.0
5,0.0,0.9122567563174482,0.08732925359768613,0.0004133089506736861,6.806367108600434e-07,4.972169110992736e-10,2.6427766086310577e-13,0.0,0.0,0.0,0.0
6,0.0,0.9021877976757471,0.09716924502758845,0.000641431215530493,1.5244054695089008e-06,1.6743622819986458e-09,1.301405568922381e-12,0.0,0.0,0.0,0.0
7,0.0,0.8914926696363763,0.10756626574473838,0.0009380322179045279,3.027749746772894e-06,4.646295440352857e-09,4.93662194871705e-12,8.703843196943409e-16,0.0,0.0,0.0
8,0.0,0.8769244734600439,0.1213891697632743,0.0016782812851298455,8.06020211859753e-06,1.5261718322560364e-08,2.7698274996981946e-11,1.5342821166211457e-14,0.0,0.0,0.0
9,0.0,0.8647409585169961,0.1330412233294575,0.0022045818862729202,1.3202993069972206e-05,3.320552166238545e-08,6.861760991523279e-11,6.26424281771936e-14,0.0,0.0,0.0
10,0.0,0.8520416519352688,0.14510444381932258,0.0028331918809549363,2.064597344910659e-05,6.623119527179924e-08,1.5960308979632077e-10,2.0409638007394692e-13,0.0,0.0,0.0
11,0.0,0.8388621323454016,0.15753261910080396,0.0035740523524034453,3.107257338758715e-05,1.232795209842068e-07,3.479059251944727e-10,5.739119933239885e-13,0.0,0.0,0.0
