time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,5.299249965214347e-16,7.380036080908443e-12,1.2165657754707143e-08,2.302806374016928e-05,0.010670067213419293,0.9999225952677355,0.013921075210200896,1.4984593335767363e-05,1.2521481658179478e-08,2.439428749148265e-12
8,3.980014954381365e-15,1.933317298030928e-11,2.576664902770407e-08,3.640877192792982e-05,0.01390662937847533,0.9998733664942259,0.017579436027997716,2.6085744378682193e-05,2.734182537201887e-08,7.471139416027387e-12
9,1.6404344139156344e-14,4.540045449679533e-11,5.0023108477461354e-08,5.508704204725809e-05,0.017558330667361014,0.9998037926232508,0.021648448349060954,4.221131958746819e-05,5.4447909710875365e-08,1.992979267187466e-11
10,5.194274078394947e-14,9.784001049951337e-11,9.078622796676953e-08,8.032684870596816e-05,0.021619176311803816,0.9997090229584926,0.026121592170490725,6.463034518967618e-05,1.0077570716991937e-07,4.7702347517774847e-11
11,1.408608466153491e-13,1.967129327588554e-10,1.5606764439792708e-07,0.00011352413077228668,0.026082529762255946,0.9995837543028556,0.030991718000011777,9.474467246461661e-05,1.7578775847842844e-07,1.0463547952480733e-10
12,3.4357042639286074e-13,3.7344437459888286e-10,2.5651877596488845e-07,0.00015620414433249903,0.030941130347821,0.9994222572904273,0.03625106572428599,0.00013408637595029388,2.920015010020692e-07,2.136482964001688e-10
13,7.718434221449575e-13,6.754884302327904e-10,4.0595569726599495e-07,0.00021001855772307713,0.036187112508285275,0.9992184048760109,0.041891285003909956,0.00018431489212832047,4.655621443307411e-07,4.1090506706651076e-10
14,2.23032323657239e-12,1.8050065608436998e-09,6.219281153162949e-07,0.00035260892911706684,0.04181201458491978,0.9987958922704466,0.05429366969095588,0.0002472138997573629,1.0220620586941555e-06,7.512571811640955e-10
15,5.7575384184838124e-12,3.978420592193473e-09,9.698816434154256e-07,0.0005455638674364346,0.04779095449905925,0.9982125989474867,0.06814716877706209,0.0003301125371389952,1.933443599446467e-06,1.442705848762295e-09
16,1.0441088570387698e-11,5.763290183970345e-09,1.5098550237147494e-06,0.0006652756447354617,0.054108482849447304,0.9977623437031284,0.07559191718231317,0.00043729944893558715,2.588180713071609e-06,2.7585297263345193e-09
17,1.844870463103261e-11,8.38523906118666e-09,2.244259966741221e-06,0.0008051076059218117,0.06077085789718236,0.9972338262869842,0.08336194339295225,0.0005665102183651652,3.449137768747711e-06,4.808267051166417e-09
18,3.1631432896503806e-11,1.2170033530959244e-08,3.21946356408644e-06,0.0009672543083901707,0.06776740447899829,0.9966192508232907,0.09144553968253688,0.0007202357891236672,4.567581676446553e-06,7.877531869861467e-09
19,5.2701087400669186e-11,1.7543455040432032e-08,4.489499548110304e-06,0.001154010428731654,0.07508700330623776,0.9959106724470514,0.09983059856645937,0.0009010662303226242,6.003873339619603e-06,1.23413240018978e-08
20,8.55460421518512e-11,2.5053232601387993e-08,6.116844448693634e-06,0.001367766058086127,0.08271811910922049,0.995100037654287,0.10850464278433593,0.001111685684104477,7.828383059771203e-06,1.8685151911738552e-08
21,1.356356899953671e-10,3.539428192576983e-08,8.173222740040362e-06,0.0016110017676014903,0.09064882956372908,0.9941792253691987,0.11745485591901048,0.0013548670742734715,1.0122431721929826e-05,2.7529704084819488e-08
22,2.1053728348234597e-10,4.9437546832851654e-08,1.0740438646307832e-05,0.0018862834488647454,0.09886685489362795,0.9931400885426246,0.12666811354139182,0.0016334665808636825,1.2979255139849674e-05,3.965940476697885e-08
23,3.205654798155692e-10,6.826273912914763e-08,1.3911232176783805e-05,0.0021962569346815285,0.1073595880420263,0.9919744960940602,0.13613101476931774,0.0019504178861570894,1.6504988854088585e-05,5.6055197020142994e-08
24,4.795896516648794e-10,9.319528369424296e-08,1.7790156879976926e-05,0.0025436424061332907,0.11611412530229133,0.9906743750082687,0.14582991412813467,0.0023087261982840447,2.0819670592904155e-05,7.793189759757855e-08
25,7.060294548540774e-10,1.2584777612197916e-07,2.2494476721162046e-05,0.0029312285924119673,0.1251172972996035,0.9892317523970787,0.1557509536006743,0.0027114620591889953,2.6058257530426638e-05,1.0678047365128295e-07
26,1.0240677342350251e-09,1.6816626469622993e-07,2.8155079411351932e-05,0.0033618667705301005,0.13435570021362384,0.9876387973375271,0.1658800947548101,0.003161754944418039,3.237165540385568e-05,1.4441559215496281e-07
27,1.4651202639988143e-09,2.224816735371437e-07,3.4917403445926045e-05,0.0038384645726282046,0.14381572713321272,0.9858878622987993,0.17620315083776517,0.0036627866628871734,3.9927756488552396e-05,1.9302879830788926e-07
28,2.0696007417047902e-09,2.915666766678786e-07,4.2942376036204944e-05,0.004363979609230939,0.15348359943498247,0.9839715239727024,0.1867058187278341,0.004217784565499479,4.891248336229126e-05,2.5524767116357306e-07
29,2.889024803301293e-09,3.786983390242609e-07,5.240735906374589e-05,0.004941412917468729,0.16334539807880888,0.981882623325436,0.197373710636133,0.004830014572217004,5.953083533518618e-05,3.342013055411651e-07
30,3.988504755659481e-09,4.87726833374983e-07,6.350710012035176e-05,0.005573802243941675,0.17338709471520683,0.9796143046923748,0.20819238545343344,0.005502774027942992,7.2007934376628e-05,4.335924710634321e-07
31,5.449686233414344e-09,6.231505431060158e-07,7.645468565281291e-05,0.006264215172585006,0.18359458250173885,0.9771600537422456,0.21914737964000033,0.006239384398314234,8.659006731419631e-05,5.577767862586546e-07
32,1.2958441589141543e-08,1.080395376577315e-06,0.0001445514601861787,0.00794569984513905,0.2262002559201459,0.9689141882116139,0.2410693672309974,0.009737481708759741,0.00012883621719295138,1.2858290595587e-06
33,1.707484954489979e-08,1.3782667495218678e-06,0.00016756986919621954,0.008883394076750695,0.2371700219737596,0.9656734331064156,0.2522032950874075,0.01078165560828648,0.00015441051240766614,1.5672602731952343e-06
34,2.2342132502675426e-08,1.7388255338050925e-06,0.00019374132572565049,0.009896693930854374,0.2482276088120807,0.9622206258252167,0.26340960608108865,0.011904296769419252,0.00018376062124054172,1.9071477288801185e-06
35,6.288577934761101e-07,6.1767836988117225e-06,0.0037576787526018875,0.013761457297223912,0.7939737999046586,0.6796830757468807,0.2708929268553267,0.12187963519033357,0.00040192653649933816,6.29796465705506e-05
36,7.168276679439931e-07,9.684145865610668e-06,0.003886783424386935,0.016046366377717843,0.8015758460338227,0.6693561198132836,0.2763584978638591,0.12475651560285396,0.0005535390905882716,6.60685849004605e-05
37,8.332025193907276e-07,1.4118572410657625e-05,0.004031658113811426,0.018569166106349292,0.8089318985223171,0.6589994025379478,0.2817361513376204,0.1276921334248063,0.000734877698090617,6.987056526783993e-05
38,9.81089457266837e-07,1.953529908616973e-05,0.004193096300084708,0.021332403239142803,0.8160417893117635,0.6486266638457725,0.2870205136454997,0.1306854429513636,0.0009468856162864006,7.444519789119034e-05
39,1.1642561261301387e-06,2.5996131008413644e-05,0.0043719570466739825,0.02433827244526171,0.8229056571187986,0.638251811943528,0.29220646188829735,0.13373531682726847,0.0011905112204500209,7.986170104213417e-05
40,1.3871793268707187e-06,3.356973908187206e-05,0.004569165445342133,0.02758860827922847,0.8295239244166674,0.6278888847226505,0.2972891253091254,0.13684054609933988,0.0014667066725300125,8.619920056931445e-05
41,1.6550995535412367e-06,4.233197482361231e-05,0.004785712910833039,0.031084877932707387,0.8358972741661147,0.6175520106765815,0.30226388623662614,0.13999984045342453,0.0017764265473973824,9.35470253251627e-05
42,1.974081634079453e-06,5.236620346245425e-05,0.005022657322918631,0.034828174796303964,0.8420266264229214,0.6072553694868075,0.3071263805877537,0.14321182863547008,0.002120626418066379,0.00010200499777367028
43,2.351081664991255e-06,6.376365512292988e-05,0.005281123012712947,0.03881921285929624,0.8479131149480913,0.5970131524320258,0.31187249795725736,0.146475059055896,0.0025002614014315587,0.0001116837190471358
44,2.794020427435708e-06,7.662379383483873e-05,0.005562300590354571,0.04305832197252042,0.8535580639448852,0.5868395227745566,0.31649838132118185,0.14978800057590588,0.0029162846662011857,0.00012270484770681374
45,3.3118634726311552e-06,9.10547040431315e-05,0.00586744661136864,0.04754544399680066,0.8589629650443331,0.5767485762769992,0.3210004263817187,0.15314904347388533,0.0033696459048462774,0.00013520137145403194
46,3.914708062339929e-06,0.00010717349422429205,0.006197883079237383,0.05228012985635451,0.8641294546578411,0.5667543020004564,0.3253752805805674,0.1565565005895175,0.0038612897715211165,0.00014931787102902248
47,4.613877148183529e-06,0.00012510671714729816,0.006554996781937982,0.057261537513528145,0.8690592918117996,0.5568705435331954,0.3296198418075983,0.16000860864276228,0.004392154288047013,0.00016521077552730145
48,5.422020570076292e-06,0.00014499080624816874,0.006940238460446735,0.06248843087804165,0.8737543365749012,0.5471109607955679,0.3337312568311179,0.16350352972435703,0.0049631692201843065,0.00018304860835637057
49,6.353223652042856e-06,0.0001669725275201014,0.007355121807462627,0.0679591796606623,0.8782165291841553,0.5374889925633519,0.33770691947533255,0.16703935295403546,0.005575254426551178,0.00020301222305181866
50,7.975461798862245e-06,0.00019192239434964002,0.008258953750982654,0.07367857677789737,0.8867395750699174,0.5196282755969648,0.3410599159587472,0.17418907416093488,0.006235520324428066,0.0002486964874803842
51,9.275732176113118e-06,0.00021938483146809404,0.008750068971518296,0.07964031383710458,0.8905920053317695,0.5104156947053642,0.3446194481511963,0.1777968829864615,0.006939345369132554,0.0002747076278075557
52,9.596339374319236e-05,0.0002785151955851964,0.04743627950502799,0.08373294420309302,0.9557558533263779,0.3311262174939515,0.3198867643684555,0.33042447790520457,0.007740084470742234,0.003181572968443187
53,0.00015615695901052007,0.0003478875244630575,0.06390143985661696,0.08680377879310552,0.9230811705902784,0.4342620940765016,0.31471004794024077,0.3516843996390835,0.008479871217411507,0.004789262490407194
54,0.00016415413899866,0.0004300137429121336,0.06471011847005198,0.09052239038758755,0.9201938343365951,0.44140210301351074,0.31445173657320447,0.35200792247239066,0.009295860561120486,0.004877262590020368
55,0.00017395098588592856,0.0005264465453408991,0.06557259313073889,0.09442929734514807,0.9171690836820751,0.4486573454790295,0.3142915361751737,0.3522187552988213,0.010184493728723336,0.004974492750496654
56,0.00018561280799954613,0.0006374645009921369,0.06648921262486059,0.09851815723613984,0.9140048109522815,0.45601603013589675,0.31423521185186465,0.3523156783969871,0.01114511802626818,0.00508116616819033
57,0.00020816329876541102,0.000903810058263715,0.06746027931568033,0.10733308271944991,0.910436189757814,0.46344569295498433,0.3143735166636542,0.35229041859672156,0.013289469746634423,0.005197764823019025
58,0.0002256685692557988,0.0010597967499654834,0.06854858074952744,0.11201124503855288,0.9069666456120057,0.4709510770246438,0.31458896583547064,0.35210714412065597,0.014471308626905995,0.005333728424847604
59,0.0002453366139637216,0.0012314445024604512,0.06969273749647419,0.1168463249802333,0.9033518420645948,0.47852222268255956,0.3149253639305598,0.3518072111243637,0.015721782193914107,0.005480073005504535
60,0.0002672729390920182,0.001419110079649721,0.07089314492352622,0.12183117413104687,0.8995904128870924,0.4861474449502985,0.31538778730993466,0.35138988405117577,0.017039758429926086,0.005637084938579415
61,0.0002915915227834763,0.0016231649212356987,0.07215019562925606,0.12695853183095726,0.8956812154665583,0.4938151354616894,0.31598113116156024,0.35085454158370366,0.018424008464877822,0.005805062910458399
62,0.0003184149728495171,0.001843994964327936,0.0734642771853241,0.13222103971448904,0.8916233464273668,0.5015137822710883,0.31671009722191157,0.35020067971462704,0.0198732078739127,0.005984317315588437
63,0.0003478746869625117,0.0020820004499187516,0.07483576985368469,0.1376112561873829,0.8874161562636493,0.5092319888045769,0.317579181813375,0.34942791487279456,0.021385938157979498,0.0061751696122975906
64,0.0009025585278121692,0.002379042919897928,0.11399582278537262,0.1385055302278171,0.7059885469640572,0.7461261440676319,0.33259584082701904,0.29714676156256825,0.022453815354543435,0.01269426790998446
65,0.0009523711887085153,0.0026756806693795775,0.11514348643780899,0.1413772445111845,0.6975281688984516,0.7521139424853115,0.3370520904485599,0.29447305897070447,0.023593362789992023,0.0129272942556437
66,0.0010073643977613882,0.002997147411433147,0.11633245902322661,0.14429665332313418,0.6889812252117979,0.7578838290119435,0.3417426717160655,0.29167502601535156,0.024773796185988368,0.013173098890408453
67,0.0010677067332903036,0.003343728014791529,0.11756218520885728,0.14725866149322334,0.6803547513810506,0.7634304789323344,0.34666585514122417,0.28875484356818,0.025993212029018352,0.01343181490187628
68,0.0011335768368100655,0.0037157103441530968,0.11883208862039656,0.15025823480950815,0.6716559869738911,0.7687488402006969,0.3518194616780927,0.28571489022157626,0.027249643083908443,0.013703575042550289
69,0.001205163403248876,0.004113384722726144,0.12014157122445811,0.15329040690441295,0.6628923603093378,0.7738341293452993,0.3572008662924697,0.28255774545130496,0.028541061729531383,0.013988511020015134
70,0.0012826651622103947,0.004537043383719836,0.12149001275632185,0.156350285824743,0.6540714723777379,0.7786818272046309,0.3628070028343065,0.27928619261408555,0.029865383417069735,0.014286752771580247
71,0.001366290849745445,0.004986979911162401,0.12287677019514408,0.15943306028114748,0.645201080084377,0.7832876745557508,0.36863437020382994,0.27590322175367893,0.031220470243572922,0.014598427725119585
72,0.001456259170097085,0.005463488670456808,0.12430117728865295,0.16253400557350836,0.63628907888345,0.7876476676938782,0.37467903979651973,0.27241203218835186,0.03260413463336438,0.01492366004789725
73,0.0016084407348223066,0.006493295419385967,0.12576101390754804,0.16897076757197657,0.6270157119059067,0.7900636539726668,0.3866563137016098,0.2687899041786603,0.03547656761668221,0.015265722575401503
74,0.0017174128973916512,0.007050011371631205,0.12731197955182647,0.17219436864226123,0.6180953703775635,0.7938195101102045,0.39320305275712814,0.2650200801572617,0.03695908286324337,0.015631492986065487
75,0.0018335891491754169,0.007634266368851641,0.12889861399816757,0.17541954896476064,0.6091602189298498,0.7973184561594956,0.3999476722533006,0.26115553800873786,0.0384618693171058,0.016011377816921978
76,0.0019572378477375318,0.008246359083256922,0.13052015243052661,0.17864198818516625,0.6002184928575337,0.8005575424232565,0.40688447483083284,0.2572004647371853,0.03998252741032854,0.016405484690144287
77,0.00208863692675315,0.00888658582122108,0.13217580456286843,0.1818574806967832,0.5912784668337854,0.8035340557748065,0.41400740344601206,0.25315926554346946,0.04151863052601749,0.016813913538316634
78,0.0022280737808558853,0.009555239897581695,0.13386475450073163,0.18506193946464317,0.5823484353975269,0.8062455162672792,0.4213100563193498,0.2490365642622577,0.04306772923141289,0.017236755805034035
79,0.0023758451364721935,0.010252611003401043,0.13558616066380003,0.1882513995282978,0.573436693360287,0.8086896740296375,0.428785702864406,0.24483720336434683,0.04462735555793968,0.017674093648818005
80,0.0025322569081495058,0.010978984567846763,0.13733915577024466,0.1914220211879578,0.5645515162061571,0.8108645064815431,0.43642730053881423,0.240566243497387,0.04619502732043632,0.018125999152541303
81,0.0026976240399003296,0.011734641114881214,0.13912284688344048,0.194570092879338,0.5557011405576884,0.8127682158948902,0.4442275125553977,0.23622896253895923,0.04776825246788359,0.018592533540579347
82,0.0030544425666247385,0.01333717130796128,0.14273314279669794,0.2006928814019549,0.538062358870489,0.8157523150133337,0.46038724027363176,0.22743591195089646,0.05088860573377803,0.019557954160297708
83,0.0032486015039349895,0.014182333831399807,0.14460222093204633,0.20375128849179372,0.5293651198998963,0.8168317845791984,0.4686172191829001,0.22293176800151937,0.05246342981568177,0.020068277503810968
84,0.00345305754507948,0.015057828983466817,0.1464981626533009,0.2067736734885089,0.520734866090812,0.8176351411917163,0.47697385611044923,0.21838451962797653,0.05403385823890145,0.020593347451862934
85,0.0036681677736267303,0.015963902658741827,0.148419950090629,0.20975699808808224,0.5121793526650357,0.81816168865182,0.4854486321624445,0.21380049866878165,0.05559741467443941,0.021133159798837505
86,0.00539774876537404,0.017049629287339958,0.1723388269129093,0.20962659720969293,0.4083405409656895,0.8536106222592118,0.5009114675412946,0.15698900645584268,0.056640996768140044,0.028403091736656363
