time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7726165655564354,0.2158776447665014,0.011217936269507872,0.00028369168008817786,4.121675325318574e-06,3.978622495423941e-08,2.647231295661367e-10,1.1860167662476635e-12,0.0,0.0
25,0.0,0.7566525263439663,0.22998232110788092,0.013002509539444417,0.00035694752227063704,5.636094900373619e-06,5.896282626503487e-08,4.2656986413870917e-10,2.1325668674746596e-12,2.595780051415656e-16,0.0
26,0.0,0.7404877798650102,0.24408854427295087,0.014971117380107875,0.000444862645943713,7.609128101675762e-06,8.602989177117924e-08,6.742611739310003e-10,3.721717453485126e-12,1.9667017701690354e-15,0.0
27,0.0,0.7241634591480316,0.25814543675897506,0.017131287332747647,0.0005495399935977882,1.0151996793483688e-05,1.2371648660340725e-07,1.0470243980377476e-09,6.326938061690028e-12,7.288185245542571e-15,0.0
28,0.0,0.6912099535281022,0.2859020491031514,0.022051981678692587,0.0008182519049916817,1.751307689033617e-05,2.4831307886736457e-07,2.377821000019339e-09,1.7218781864694026e-11,4.404170868432825e-14,0.0
29,0.0,0.6746514735127473,0.29951386326969875,0.02482441199050484,0.0009872619669371544,2.2643308020034215e-05,3.4239123980096386e-07,3.533547604271527e-09,2.7203905600750382e-11,9.138400915200749e-14,0.0
30,0.0,0.6580944264136058,0.3128814476671953,0.027811433904903333,0.0011831983334981864,2.9020935483294087e-05,4.6752267789968485e-07,5.179987297118588e-09,4.246371920488554e-11,1.756399107839145e-13,0.0
31,0.0,0.641577474157094,0.32595925489204014,0.03101670148000865,0.0014090418419642258,3.6887705638081686e-05,6.323604981112706e-07,7.496979152544527e-09,6.544841202620832e-11,3.193358775685573e-13,0.0
32,0.0,0.6251383646021713,0.33870338883240264,0.03444292794214551,0.00166793978474919,4.652047823913888e-05,8.475393394162991e-07,1.0720784652338331e-08,9.960048359083841e-11,5.566505569134689e-13,0.0
33,0.0,0.6007398495531057,0.35705012107721096,0.04001905178071254,0.0021246331909935837,6.5031817289244e-05,1.2944224924489737e-06,1.7972593787192532e-08,1.8439070228455688e-10,1.1989990688720747e-12,7.558646505422907e-16
34,0.0,0.5846491637955374,0.3687824944569737,0.04400479406145096,0.0024812636662674185,8.055916257396666e-05,1.6995759417414743e-06,2.5007183377083794e-08,2.721097869273157e-10,1.947771704690863e-12,2.134678828019766e-15
35,0.0,0.5687594131218945,0.38004303948465645,0.0482129636056851,0.002883189178249842,9.914600860421485e-05,2.213735583841624e-06,3.446517047753762e-08,3.970398169760135e-10,3.098340120687804e-12,5.1755634004730154e-15
36,0.0,0.5531027333089539,0.3907973131517585,0.05264157632011013,0.003334198941500444,0.00012126901744997681,2.8616093650979922e-06,4.707283580080262e-08,5.731643306707123e-10,4.8377882851244014e-12,1.140751802254763e-14
37,0.0,0.5377097166995706,0.40101336056769593,0.057287536570889454,0.00383819030622643,0.00014745880679629218,3.6724793930066734e-06,6.37428784210166e-08,8.190830192794568e-10,7.430619085600607e-12,2.3203582896458027e-14
38,0.0,0.5226093212639084,0.4106618285504894,0.062146626290216986,0.004399152845511074,0.00017830340822144467,4.680856555654331e-06,8.561445952971427e-08,1.1593343383586202e-09,1.1245449899013067e-11,4.430865290377783e-14
39,0.0,0.5078287878421526,0.4197160659986963,0.06721350066137281,0.0050211508938206575,0.00021445166183985625,5.9271990118400395e-06,1.1410017782273251e-07,1.6260411826915884e-09,1.67926931427408e-11,8.003457050404691e-14
