time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0158717109358277,0.12514495664389397,51,0.9999999999999997,0.9999999999999997
4,1.0210451032442627,0.14385889254028966,55,0.9999999999999999,1.0
5,1.027055710239717,0.16280241251111915,57,0.9999999999999998,0.9999999999999999
6,1.2211598680771016,0.4186605883229453,81,0.9999999999999992,0.9999999999999997
7,1.2341823258570708,0.42829748785608474,83,0.9999999999999979,0.9999999999999981
8,1.247659248365089,0.43793466846403906,85,0.999999999999999,0.9999999999999993
9,1.4968352776573952,0.5214454254489908,114,0.999999999999999,0.9999999999999993
10,1.5232045331219983,0.5328739352672617,123,0.9999999999999977,0.9999999999999983
11,1.5293367687167785,0.5402294057626594,127,0.9999999999999972,0.9999999999999977
12,1.532216196807169,0.5450582920757002,129,0.9999999999999978,0.9999999999999979
13,1.535077536366873,0.5503107192341024,129,0.9999999999999979,0.9999999999999983
14,1.5379238490998406,0.5559714577475351,131,0.9999999999999966,0.9999999999999972
15,1.5407589595178537,0.5620241912265901,135,0.9999999999999957,0.9999999999999961
16,1.5435874266436125,0.5684516950958134,139,0.9999999999999957,0.9999999999999959
17,1.5464145122393318,0.5752360128367663,139,0.9999999999999952,0.9999999999999957
18,1.5492461457384423,0.5823586264044415,143,0.9999999999999942,0.9999999999999946
19,1.5520888860739857,0.5898006180655656,145,0.9999999999999934,0.9999999999999943
20,1.55494988061231,0.597542821528094,149,0.9999999999999925,0.9999999999999931
21,1.55783682141441,0.6055659608332316,153,0.9999999999999922,0.9999999999999927
22,1.5607578990598965,0.6138507760394889,155,0.9999999999999917,0.9999999999999923
23,1.5637217542798625,0.622378135224346,159,0.999999999999991,0.9999999999999912
24,1.5667374276548927,0.631129132753467,161,0.9999999999999905,0.9999999999999907
25,1.5698143076430584,0.6400851741161168,161,0.9999999999999905,0.9999999999999912
26,1.5729620772099087,0.6492280479000958,164,0.9999999999999891,0.9999999999999898
27,1.576190659338157,0.6585399856846691,168,0.9999999999999892,0.9999999999999896
28,1.5795101616990068,0.6680037107736162,169,0.9999999999999887,0.9999999999999891
29,1.5829308207697925,0.6776024767806683,173,0.9999999999999871,0.9999999999999875
30,1.5864629456837853,0.6873200971252619,176,0.9999999999999875,0.999999999999988
31,1.5901168620977788,0.6971409665066095,176,0.9999999999999868,0.9999999999999873
32,1.5939028563612543,0.7070500754062162,181,0.9999999999999869,0.9999999999999869
