time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123313353439476,0.086135156328567,0.0015199817087130192,1.3462235841171117e-05,6.415135044652147e-08,2.3116182322516893e-10,4.1600099990708144e-13,0.0,0.0,0.0
15,0.0,0.8941955571686278,0.1035561752119388,0.002223398743677792,2.47323830484586e-05,1.3585471825931496e-07,6.366291362313582e-10,1.355545964949534e-12,6.2552039511856065e-16,0.0,0.0
16,0.0,0.8815715693827851,0.1155866333484227,0.0028066506453168433,3.49233718068559e-05,2.2213035844191513e-07,1.118338956746438e-09,2.964791897345464e-12,2.2509399298982293e-15,0.0,0.0
17,0.0,0.8612142170066273,0.1348574798626649,0.0038692495232621814,5.862901579120389e-05,4.2193403435851807e-07,2.649667494109844e-09,7.93435952664157e-12,1.4040723572733089e-14,0.0,0.0
18,0.0,0.8473312197723807,0.14786247969153252,0.004726900386600505,7.874791815814342e-05,6.479055287699766e-07,4.310284043989109e-09,1.5477616936345236e-11,3.351368272943542e-14,0.0,0.0
19,0.0,0.8330059490552006,0.1611749226761164,0.005713748952083047,0.00010440098900443716,9.713770381275168e-07,6.921593342370452e-09,2.8884236892199546e-11,7.523649524890405e-14,0.0,0.0
20,0.0,0.8182774841299361,0.17474469791999409,0.006839672246535137,0.0001367094421540552,1.4252660214757168e-06,1.0943250202523757e-08,5.194477097088761e-11,1.5927280785220628e-13,0.0,0.0
21,0.0,0.8031856224793242,0.18852101645262687,0.008114351666062792,0.00017694132023310713,2.050974430895872e-06,1.7016487756016257e-08,9.050845713830611e-11,3.20708637872482e-13,0.0,0.0
22,0.0,0.7877707269217152,0.2024526342687258,0.009547193672855994,0.00022651900945534173,2.8999522881668358e-06,2.602092301427466e-08,1.5341287446430287e-10,6.182632697185978e-13,0.0,0.0
23,0.0,0.7636547507982532,0.22404508142700122,0.01196736607449443,0.0003281308609595576,4.621600383173925e-06,4.892473167325365e-08,3.125662517604471e-10,1.6044029881516723e-12,5.45482493043733e-16,0.0
24,0.0,0.7476334036183623,0.23812587419113398,0.01382582728632091,0.00040850689925952144,6.316302997200673e-06,7.119542824148012e-08,5.037051401637025e-10,2.784162693614633e-12,2.3467555662910473e-15,0.0
25,0.0,0.5378021754420556,0.40763732345527426,0.04950620750091726,0.0049787287832125104,7.160864481970461e-05,3.9417287836032075e-06,1.3970724638220002e-08,4.735560334896046e-10,6.397695580969445e-13,9.644260426270812e-15
26,0.0,0.5239227930750835,0.41683460894098695,0.053639205878499796,0.005507256474006843,9.158663099405891e-05,4.525710297201815e-06,2.2723468329677814e-08,5.652745431948101e-10,1.3693654247311187e-12,1.2052423081713875e-14
27,0.0,0.5103519982047909,0.42545045303186224,0.05798652667610489,0.006089564743947918,0.00011616984982638703,5.251646352290935e-06,3.514494711797057e-08,6.99576001298929e-10,2.5685226562620973e-12,1.626667978437719e-14
28,0.0,0.4971138937895549,0.4334617132417195,0.06254287897756489,0.00672929586788613,0.0001460127101746281,6.1522809746284495e-06,5.223369480823178e-08,8.93952708185365e-10,4.446084776947552e-12,2.4001623146579e-14
29,0.0,0.48423076792343733,0.44084805939392746,0.06730184709095399,0.007430151329997804,0.00018183111162986188,7.2667312341113355e-06,7.52392157119941e-08,1.1722538703223552e-09,7.303968939169014e-12,3.7889346821964785e-14
30,0.0,0.47172303855628683,0.4475920325604158,0.07225590256702709,0.008195872476817084,0.00022440520450223373,8.641341741464816e-06,1.0571510333486978e-07,1.56646316126431e-09,1.1572681053556239e-11,6.183337398334506e-14
31,0.0,0.4596092071560808,0.4536790898233491,0.07739642285183904,0.009030219854368351,0.00027458198849056217,1.0330607527770688e-05,1.455814640164176e-07,2.1189111933401357e-09,1.7858109491846353e-11,1.0175615444552488e-13
32,0.0,0.44790582143102536,0.4590976347489075,0.08271371649899274,0.009936951330291956,0.000333277714709205,1.2398166113336952e-05,1.9719777015650827e-07,2.8850096809090115e-09,2.7003549140433843e-11,1.6670951716351414e-13
33,0.0,0.4366274471836742,0.46383903353668077,0.08819705482772566,0.010919799113477067,0.0004014800549828028,1.4917859064796922e-05,2.634473358269383e-07,3.936607871612886e-09,4.0170119510533877e-11,2.703196116226956e-13
34,0.0,0.40002630117741494,0.47649518821821935,0.10517682844154366,0.017630669159196043,0.0006356428573116678,3.4785085191923835e-05,5.709200266236034e-07,1.4010075231304033e-08,1.2933856809391425e-10,1.6709267753905526e-12
35,0.0,0.39194353188862463,0.477343861987667,0.11088017521529467,0.019036108172175104,0.0007552341884853752,4.032061998530902e-05,7.500884437297627e-07,1.764886608982231e-08,1.8814235151780674e-10,2.304763637409121e-12
36,0.0,0.3843195948864487,0.47753547658724754,0.11667257083485034,0.02053295626772473,0.0008915213793031859,4.688385624918563e-05,9.7350043084252e-07,2.2415604383039975e-08,2.689028615820246e-10,3.226964531467049e-12
37,0.0,0.37715373522886547,0.47708268651456165,0.12253785330114586,0.022123799940548056,0.001046005991715124,5.463987314044371e-05,1.25014573601997e-06,2.8620928330259634e-08,3.787926365733205e-10,4.555114997324083e-12
38,0.0,0.3704433490250094,0.47600070214011003,0.1284592748301443,0.023811009804031762,0.0012202622591432326,6.377414864755588e-05,1.590610337927015e-06,3.664900402808766e-08,5.271111287891054e-10,6.449200453329484e-12
39,0.0,0.3597938280141185,0.47376307986081834,0.13872912922427486,0.026062100947510252,0.0015703142735219978,7.917357395526521e-05,2.320706673895251e-06,5.251792616098162e-08,8.70437777264574e-10,1.0751512399080696e-11
