time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.9005718040588605,0.09744700134812748,0.0019615321585523095,1.95505494713422e-05,1.1145770772125292e-07,4.262593143025624e-10,1.0179588088642425e-12,0.0,0.0,0.0
16,0.0,0.8882225615534016,0.10924982821173236,0.002499194289348549,2.8231933003571864e-05,1.832157142047584e-07,7.945686774805714e-10,2.2263902810582073e-12,2.836480704048271e-16,0.0,0.0
17,0.0,0.8753186169667682,0.1215049844752471,0.0031362280090676993,3.9876907002640246e-05,2.922106936719087e-07,1.4266093216293208e-09,4.604052498497811e-12,2.0793512424342022e-15,0.0,0.0
18,0.0,0.8618960336877133,0.13416567535807272,0.0038826112153842246,5.522353217471374e-05,4.5372003500791387e-07,2.477522109574359e-09,9.083836915323648e-12,8.618818564295334e-15,0.0,0.0
19,0.0,0.8479920403052392,0.14718377315150302,0.00474836401518892,7.513051748569165e-05,6.878169612077876e-07,4.176376630832877e-09,1.7213187491974115e-11,2.636934965309618e-14,0.0,0.0
20,0.0,0.8336448852430628,0.16051003107602024,0.005743469826280852,0.00010058651365385151,1.020455347854812e-06,6.854071292082875e-09,3.1490141835497264e-11,6.67992661607134e-14,0.0,0.0
21,0.0,0.8188936881713076,0.17409430131532702,0.006877795839973507,0.000132718929263914,1.4847088638707584e-06,1.097926180079974e-08,5.584471825842742e-11,1.5069980153646546e-13,0.0,0.0
22,0.0,0.8037782888737022,0.1878857561581873,0.008161013350165714,0.00017280214529883834,2.12217204992495e-06,1.7203955992514696e-08,9.631879041150789e-11,3.1441542469975784e-13,0.0,0.0
23,0.0,0.7883390942575929,0.20183311116703923,0.009602518456347854,0.0002222650061716394,2.9845296028938828e-06,2.64206093374651e-08,1.6201027867126817e-10,6.187346757814279e-13,0.0,0.0
24,0.0,0.7726169241996986,0.21588484928589016,0.011211353646843164,0.0002826974686736022,4.135298606248014e-06,3.983275501268966e-08,2.6636288072304546e-10,1.162575061212047e-12,0.0,0.0
25,0.0,0.7566528569226691,0.22998944479922012,0.012996130764326043,0.00035585629462654976,5.651746743800452e-06,5.904140251369394e-08,4.2889919176602063e-10,2.103583981702659e-12,2.536437844171321e-16,0.0
26,0.0,0.7404880745962232,0.24409558605849935,0.014964955848340237,0.00044366967840701627,7.626987678812339e-06,8.614963326678277e-08,6.77520210663526e-10,3.687020799553336e-12,1.9345559292759716e-15,0.0
27,0.0,0.7241637098518968,0.25815239590342487,0.01712535633920061,0.000548240706869267,1.0172252775339805e-05,1.238880117654002e-07,1.0515173879189789e-09,6.2869380797223054e-12,7.19672391144037e-15,0.0
28,0.0,0.7077206938923197,0.27210964872103166,0.019484211114368554,0.0006718495564956845,1.3419336206806218e-05,1.7576360995347542e-07,1.6054715743423595e-09,1.0466393096155479e-11,1.9401552949646036e-14,0.0
29,0.0,0.6911996068644478,0.28591798310731825,0.022047683812223075,0.0008169543407917353,1.7523208252657006e-05,2.462356082921905e-07,2.4142451454004735e-09,1.705784118271101e-11,4.449160024200097e-14,0.0
30,0.0,0.6746405311514635,0.299529109122838,0.024821159879197797,0.0009861905299798012,2.2664789247698424e-05,3.4092058575360883e-07,3.5793094981880348e-09,2.7274952057492024e-11,9.199164897631468e-14,0.0
31,0.0,0.6580829082201181,0.3128960091656646,0.027809187754640228,0.0011823688748582558,2.905387424209203e-05,4.6683073836198825e-07,5.236686755241702e-09,4.2863706839061144e-11,1.766724033078245e-13,0.0
32,0.0,0.6415653996393068,0.3259731315220614,0.031015424583601375,0.0014084717772197798,3.693219597210845e-05,6.326483680298862e-07,7.56683474106206e-09,6.630276993497826e-11,3.2134784163860094e-13,0.0
33,0.0,0.625125752861723,0.33871657569685737,0.03444258682122408,0.001667648060397573,4.657661125679326e-05,8.490400580060491e-07,1.0806839876634158e-08,1.010702682115531e-10,5.606309932210761e-13,0.0
34,0.0,0.6088006723336743,0.35108426867171194,0.03809240606363048,0.0019632061052467387,5.8302393448440866e-05,1.1290139931824462e-06,1.5265342760363776e-08,1.519928331757325e-10,9.466152131042996e-13,0.0
35,0.0,0.5845085024376979,0.3689719632287013,0.04394539045994869,0.0024921665701208217,8.023330870430023e-05,1.7188145721790662e-06,2.4899610575938348e-08,2.786917256506546e-10,1.937729393393283e-12,1.2479800542376815e-15
36,0.0,0.568632968898999,0.380223027533045,0.04814861224868905,0.002894346791361517,9.877557148940437e-05,2.2342043331816535e-06,3.4344362072734795e-08,4.0461145990762616e-10,3.091825766108717e-12,3.7848317018062604e-15
37,0.0,0.5529906254431504,0.3909677183024282,0.052572291339922715,0.0033455833638949954,0.00012085071652625381,2.8833080531625773e-06,4.6939253390529343e-08,5.819090688669249e-10,4.838063214535715e-12,9.404516978457142e-15
38,0.0,0.537612037537552,0.4011741018824929,0.05721334121359164,0.0038497704389113584,0.00014698910337527436,3.6953902567561463e-06,6.359712211745821e-08,8.292206973147241e-10,7.442175285365665e-12,2.0466420134376615e-14
39,0.0,0.5225261361269584,0.4108128464617891,0.062067552905433816,0.004410894441771886,0.00017777848304265884,4.704941300765315e-06,8.545724548833347e-08,1.1711277603359644e-09,1.1274376193627756e-11,4.070396884651665e-14
