time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,0.0,3.1285418668883346e-13,1.6438538385697276e-09,1.7473411559467672e-05,0.02173086606542494,0.9998796859209531,0.001954553618046582,2.1476276210580764e-07,4.187342197057359e-11,2.8372383557449525e-16
4,0.0,2.0794941108067387e-12,7.108446102357183e-09,3.458616802838668e-05,0.02624016961813905,0.9998225542009265,0.003468580173998815,8.582647784288012e-07,2.615132725368696e-10,7.071283041288686e-15
5,2.2434146342417397e-16,8.817468144915158e-12,2.1281055563059475e-08,5.9827987131379616e-05,0.03115552985165705,0.9997461448435758,0.005408541369895327,2.3815954491385556e-06,1.0451710805595867e-09,6.390997423347008e-14
6,2.0920687438464636e-15,2.856192982619918e-11,5.145884697521146e-08,9.488960710807992e-05,0.036470010801174506,0.9996461262938237,0.0077702142267917235,5.35237485242888e-06,3.197829044540384e-09,3.4925899146187827e-13
7,1.1505784327527926e-14,2.454654037450908e-10,1.0810550481870123e-07,0.00026282538731779064,0.04217603738395203,0.9994696954311861,0.017355841059955815,1.0477202143866702e-05,2.501776537488434e-08,1.3992949394817303e-12
8,7.398331262421454e-14,4.360720201118466e-10,2.483895037875857e-07,0.0003429107198250367,0.048246006452672685,0.9992882073351514,0.021369191228187576,2.132294838678146e-05,4.2635021752567374e-08,8.058062920952133e-12
9,2.462806668233901e-13,7.909521364162262e-10,4.789885615196953e-07,0.00043988018087960196,0.05468658558029566,0.9990628716191288,0.02577789972420947,3.782753024074167e-05,7.334701594015234e-08,2.5001540451126077e-11
10,6.812413007008475e-13,2.2270784328922965e-09,8.307136456033858e-07,0.000685356543345685,0.061488226899546077,0.9986989793632326,0.035762625283884,6.137632623913993e-05,1.8896140426012898e-07,6.138595618740785e-11
11,1.7810556106170305e-12,3.5505024999911223e-09,1.4044709953550186e-06,0.0008368523247602562,0.0686235447051584,0.9983445072422089,0.04132396868996102,9.641270034682707e-05,2.8875813685528004e-07,1.533624616649162e-10
12,3.943295609619303e-12,5.646060914801755e-09,2.2124870367090737e-06,0.0010127481061435258,0.07609687689390882,0.997922756191037,0.047248789615114986,0.00014287892717761115,4.3867144883776403e-07,3.242459626638087e-10
