time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.0736228031114805,0.26486455328877445,81,0.999999999999997,0.999999999999997
11,1.0847349018053494,0.28314447179180546,81,0.9999999999999978,0.9999999999999978
12,1.0965621761285638,0.3011289392108955,81,0.9999999999999969,0.9999999999999969
13,1.1090826392155055,0.31879583352218727,81,0.9999999999999958,0.9999999999999967
14,1.1222732304804723,0.3361261059634435,89,0.9999999999999959,0.9999999999999964
15,1.1361098969500967,0.3531034405059963,93,0.9999999999999956,0.9999999999999964
16,1.222501518350668,0.43583499138137743,112,0.9999999999999944,0.9999999999999944
17,1.2391379622875869,0.44942524907284004,112,0.9999999999999951,0.9999999999999951
18,1.2562180400855885,0.4626955279414302,112,0.9999999999999948,0.9999999999999949
19,1.2737135572809122,0.475640897884336,113,0.9999999999999937,0.9999999999999943
20,1.2915961679185721,0.4882593262868722,117,0.9999999999999931,0.9999999999999936
21,1.3098374674898658,0.5005514865933264,121,0.9999999999999927,0.9999999999999928
22,1.328409084962285,0.5125205876368314,121,0.9999999999999919,0.9999999999999926
23,1.3472827735205262,0.5241722169722555,125,0.9999999999999917,0.9999999999999925
24,1.3664304996459689,0.5355141929519176,129,0.999999999999991,0.9999999999999915
25,1.385824530172406,0.5465564214467369,133,0.9999999999999907,0.9999999999999909
26,1.4054375169678657,0.5573107540331484,133,0.9999999999999899,0.9999999999999899
27,1.42524257890611,0.5677908452048881,133,0.9999999999999903,0.999999999999991
28,1.4452133808065812,0.5780120067765446,137,0.9999999999999888,0.9999999999999892
29,1.465324209038269,0.5879910581589958,137,0.9999999999999891,0.9999999999999903
30,1.4855500435010565,0.5977461716317535,147,0.9999999999999882,0.9999999999999887
31,1.505866625717326,0.6072967121322967,149,0.9999999999999877,0.9999999999999885
32,1.5262505227871745,0.6166630714421415,155,0.999999999999987,0.9999999999999872
