time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669119507307958,0.25332189153134627,81,0.9999999999999967,0.9999999999999967
13,1.0836514087297764,0.2817236612165862,81,0.9999999999999969,0.9999999999999972
14,1.0955131429153748,0.29991165361557504,81,0.9999999999999962,0.9999999999999963
15,1.1080695554487339,0.3177596043452712,81,0.9999999999999951,0.9999999999999963
16,1.1212975557517866,0.33525214403230624,93,0.9999999999999941,0.9999999999999946
17,1.1351730592549416,0.35237583052364935,99,0.9999999999999941,0.9999999999999943
18,1.1496710718852476,0.36911913451807915,101,0.9999999999999942,0.9999999999999942
19,1.1647657772495532,0.385472440750287,101,0.9999999999999936,0.9999999999999939
20,1.180430626133422,0.40142805677939963,103,0.9999999999999922,0.9999999999999926
21,1.1966384279280358,0.41698022415810126,109,0.9999999999999928,0.9999999999999928
22,1.2133614435905788,0.43212512842570866,109,0.9999999999999929,0.9999999999999929
23,1.2305714797389193,0.4468609054167838,109,0.9999999999999918,0.999999999999992
24,1.24823998347845,0.46118764205287077,110,0.999999999999991,0.9999999999999921
25,1.2663381375581535,0.4751073702332586,121,0.9999999999999909,0.999999999999991
26,1.2848369554539034,0.4886240527465482,121,0.9999999999999911,0.9999999999999912
27,1.3037073759800528,0.5017435603425248,121,0.9999999999999905,0.9999999999999913
28,1.3229203570351302,0.5144736392653465,127,0.9999999999999897,0.9999999999999902
29,1.3424469680942117,0.5268238686780031,133,0.9999999999999901,0.9999999999999902
30,1.3622584810690808,0.5388056075184923,133,0.99999999999999,0.99999999999999
31,1.3823264591675979,0.5504319304305112,133,0.9999999999999897,0.9999999999999898
32,1.4026228433956847,0.5617175525133457,133,0.9999999999999888,0.999999999999989
