time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0892157642172209,0.2904786100847275,83,0.9999999999999964,0.9999999999999968
15,1.1014365532096315,0.30855098230904726,83,0.9999999999999963,0.9999999999999969
16,1.1143410615379319,0.32626997477775954,87,0.9999999999999958,0.9999999999999966
17,1.1279056784585748,0.3436220223459894,93,0.9999999999999946,0.9999999999999954
18,1.1421058403200859,0.36059529335253954,101,0.9999999999999951,0.9999999999999951
19,1.1569161164785822,0.37717973134463173,101,0.9999999999999946,0.9999999999999946
20,1.1723102977218605,0.3933670942883669,101,0.9999999999999941,0.9999999999999948
21,1.2584436908519048,0.468579191345363,123,0.9999999999999937,0.9999999999999941
22,1.2766454269347405,0.4821294340157436,123,0.9999999999999931,0.9999999999999933
23,1.295231425684175,0.4952931998049616,123,0.9999999999999932,0.9999999999999936
24,1.3141727056344346,0.5080762225452463,125,0.9999999999999922,0.9999999999999926
25,1.3334403524968754,0.5204862339497303,129,0.9999999999999921,0.9999999999999926
26,1.353005610669215,0.5325328909708062,133,0.9999999999999913,0.9999999999999915
27,1.691414295070174,0.6991657579306172,166,0.9999999999999927,0.999999999999993
28,1.7033108711133802,0.7074124175655836,166,0.9999999999999909,0.9999999999999911
29,1.7151062558890113,0.7159849883041728,167,0.9999999999999906,0.999999999999991
30,1.72679881413337,0.724878253367116,170,0.99999999999999,0.9999999999999901
31,1.7466661137170076,0.7381047801492466,176,0.9999999999999902,0.9999999999999905
32,1.7584669897048932,0.7478096650391567,176,0.9999999999999897,0.9999999999999899
