time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603583685757938,0.03936620436482722,0.00027431758536126667,1.107485473923801e-06,1.9854574783239164e-09,3.084342444053031e-12,1.4129625643425757e-15,0.0,0.0,0.0
9,0.0,0.9520242657099305,0.047564018564789375,0.00040978003788567143,1.9311014899232454e-06,4.5781542764923245e-09,7.743165205511788e-12,6.365899835446682e-15,0.0,0.0,0.0
10,0.0,0.9429522476453358,0.05645455030461486,0.0005899408685746865,3.2514842061218412e-06,9.678227123664981e-09,1.901844694097428e-11,2.1872431214750282e-14,0.0,0.0,0.0
11,0.0,0.9331685677440555,0.06600316745206329,0.000822961947936801,5.2837414687006665e-06,1.9070219206298198e-08,4.419033778517639e-11,6.48441510743966e-14,0.0,0.0,0.0
12,0.0,0.922701410204683,0.07617277061354381,0.0011174790150451843,8.304583965649593e-06,3.548594679096119e-08,9.664145638720457e-11,1.7294048757233847e-13,0.0,0.0,0.0
13,0.0,0.9115807774596987,0.08692396068975108,0.0014825367849330333,1.266189927663871e-05,6.296617913266211e-08,1.9973585760949346e-10,4.2408421551965343e-13,0.0,0.0,0.0
14,0.0,0.8998383706658823,0.09821521644506659,0.0019275205987714073,1.8784583690131298e-05,1.0731307828367376e-07,3.9253796810288564e-10,9.709773101801728e-13,0.0,0.0,0.0
15,0.0,0.8875074638425002,0.11000308120892965,0.0024620850475817195,2.7192515844043963e-05,1.7664504402201103e-07,7.379982299855786e-10,2.098857564794041e-12,2.6576248085898034e-16,0.0,0.0
16,0.0,0.8746227722401976,0.12224235778356568,0.0030960800197858216,3.8506552308033374e-05,2.820654529192031e-07,1.3343666916478076e-09,4.3176553310002354e-12,1.9418433026512174e-15,0.0,0.0
17,0.0,0.8612203155488012,0.13488631059352496,0.003839474639706283,5.345842227805055e-05,4.3845642400670376e-07,2.330748652765236e-09,8.505254369550926e-12,8.051125984327158e-15,0.0,0.0
18,0.0,0.8473372765744256,0.14788687407864812,0.004702279578090808,7.290039662125545e-05,6.654081832882556e-07,3.9478785067239404e-09,1.612418933043818e-11,2.465591153360591e-14,0.0,0.0
19,0.0,0.8330118560353021,0.16119486630349528,0.005694468226771462,9.781460561704772e-05,9.882938428048296e-07,6.505360639574969e-09,2.954459042331587e-11,6.25338042024976e-14,0.0,0.0
20,0.0,0.8182831241414925,0.1747602067330936,0.006825897237596949,0.0001293218799036888,1.4394984466337507e-06,1.0456813136216969e-08,5.250823058118848e-11,1.4123190318002284e-13,0.0,0.0
21,0.0,0.803190869636066,0.18853213710719977,0.008106226930767726,0.0001686899903595818,2.059809981754921e-06,1.6434540552303115e-08,9.078571551405474e-11,2.9504230451343355e-13,0.0,0.0
22,0.0,0.7877754469843155,0.20245944433320123,0.009544842079608802,0.00021734116493237515,2.8999787068227263e-06,2.530555899136181e-08,1.5309081979846713e-10,5.815627497269891e-13,0.0,0.0
23,0.0,0.7720776224031927,0.2164906843113619,0.01115077357763212,0.00027685876376153345,4.022449623152745e-06,3.824099690560282e-08,2.5233251773710335e-10,1.0947356102237009e-12,0.0,0.0
24,0.0,0.7561384194252577,0.23057440560536266,0.012932621489472246,0.0003489929983096447,5.5032712120693005e-06,5.68010954054721e-08,4.073003421193386e-10,1.984663922398031e-12,2.4069078044762604e-16,0.0
25,0.0,0.7399989646901328,0.2446593718759876,0.014898479979952353,0.0004356655855964322,7.434181706149494e-06,8.303822773372257e-08,6.449043774039855e-10,3.4854346581241668e-12,1.8343204775479116e-15,0.0
26,0.0,0.7237003346517091,0.2586947820063236,0.01705586460519336,0.0005389732349871159,9.924872156889334e-06,1.1962054842700168e-07,1.003113923016894e-09,5.954873368369408e-12,6.826030533440162e-15,0.0
27,0.0,0.7072834038812109,0.2726304868629037,0.01941164243638256,0.0006611898722868755,1.310542342845851e-05,1.699790631116302e-07,1.5347668811226138e-09,9.93272292510418e-12,1.8211422713324982e-14,0.0
28,0.0,0.6907886956347611,0.28641720165870854,0.021971965470649883,0.0008047675140807535,1.7128912001608584e-05,2.3848107689635905e-07,2.3124535822718657e-09,1.621909208357786e-11,4.153209738653304e-14,0.0
29,0.0,0.6742562353393418,0.30000671291076075,0.024742207764550325,0.0009723357142944118,2.2174177133806932e-05,3.306331297116496e-07,3.434714462234529e-09,2.5981530627252352e-11,8.605518574415563e-14,0.0
30,0.0,0.6577254076331379,0.31335207901698536,0.027726906704042483,0.0011666995147615177,2.844873951270943e-05,4.5331665559628846e-07,5.0338278303525715e-09,4.090297175439046e-11,1.658782293010078e-13,0.0
31,0.0,0.6412348175752618,0.3264078235139292,0.03092970880071135,0.0013908358421112275,3.6191859079111315e-05,6.150597071228245e-07,7.285512873172546e-09,6.337635907109875e-11,3.028238803588517e-13,0.0
32,0.0,0.6248221566159251,0.33913012011857485,0.03435332037745415,0.0016478883044624096,4.567771720756202e-05,8.263481623276429e-07,1.0420909798191999e-08,9.676449488637493e-11,5.300668196859779e-13,0.0
33,0.0,0.6085240738913784,0.35147696870365747,0.03799946347809162,0.0019411603531495087,5.721870594167846e-05,1.0999798753702646e-06,1.4741258051032794e-08,1.4574043888788092e-10,8.974396293237874e-13,0.0
34,0.0,0.5923760533785298,0.3634083614062708,0.04186883730455668,0.002274106786930433,7.116880451054108e-05,1.4514652393285512e-06,2.0635743526330283e-08,2.1672934932954272e-10,1.4788046870345461e-12,0.0
35,0.0,0.576412297412256,0.37488643812391564,0.04596108545263312,0.0026503235887529253,8.792702092739412e-05,1.8994776002309258e-06,2.8603043747259195e-08,3.1847813973711725e-10,2.381605680456885e-12,5.373912414317691e-16
36,0.0,0.5606656170341892,0.38587563071012637,0.05027476918286683,0.0030735360980943937,0.00010794087411852474,2.466356886354176e-06,3.927716123001213e-08,4.627845164598749e-10,3.758566013141311e-12,2.7383442065804855e-15
37,0.0,0.5451673296054236,0.396342795243137,0.054807346927455855,0.0035475855350479094,0.00013170988977199746,3.1786696973065673e-06,5.345819946490883e-08,6.65419724255602e-10,5.827364865302518e-12,8.40417078962114e-15
38,0.0,0.5299471640772844,0.4062573318053332,0.05955516019686108,0.004076413905611592,0.00015978908096133605,4.067828932533456e-06,7.214880124390611e-08,9.472900237227528e-10,8.892353151395012e-12,2.0583031122671663e-14
39,0.0,0.5150331742743149,0.4155912912781533,0.06451342601178862,0.004664047330954358,0.00019279238260904195,5.170775820567111e-06,9.659703817806603e-08,1.3358878857300336e-09,1.337757156700052e-11,4.3391396018797306e-14
