time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,2.5086978445919085e-11,2.9005837636397607e-09,1.0879048567165675e-05,0.00031190488017776883,0.21314418775545454,0.9868042713402216,0.041406796939202656,0.0027691138598741716,1.1387920799294988e-06,1.6437323410507176e-08
14,3.7884048677228135e-11,8.133520728909436e-09,1.210921357237674e-05,0.0005152432599245384,0.2248596487144857,0.9851380370864964,0.04687806517747003,0.002990651963540892,2.6786760303068597e-06,1.9402851332305763e-08
15,6.183144041421811e-11,1.6641661367125307e-08,1.3797274136237316e-05,0.00077828393452765,0.23674621946891355,0.983322168622271,0.052650658852420776,0.0032362580125019783,4.974204958369262e-06,2.444818298467446e-08
16,1.0208288427486123e-10,2.9188088065346906e-08,1.6029356193797834e-05,0.001105299605603634,0.24878862577505556,0.9813494068781379,0.05871374859771869,0.003507580554828245,8.114607385812567e-06,3.227004014181163e-08
17,1.664482203486521e-10,4.678010017998893e-08,1.8912207767015003e-05,0.0015005994656369969,0.2609715284858305,0.9792126555955317,0.06505618216379219,0.0038063474076361473,1.2199059424078518e-05,4.3840731784593145e-08
18,2.6617069525678857e-10,7.071354146295669e-08,2.2574689670998412e-05,0.001968520603354479,0.2732795570770372,0.9769050209820642,0.07166651206896292,0.004134361161503711,1.733724483551084e-05,6.044299171240038e-08
19,4.169327907805758e-10,1.0262539742425364e-07,2.716926395564934e-05,0.0025134191985755764,0.2856973426927817,0.974419850737357,0.0785330235582408,0.0044934945105893406,2.364993262712078e-05,8.370863639773414e-08
20,6.401271145751177e-10,1.4455518943118406e-07,3.287347615423031e-05,0.0031396615203611537,0.29820955060112647,0.9717507722727458,0.08564376277225097,0.004885685415183232,3.126957004401617e-05,1.1566122620265094e-07
21,9.644292147469039e-10,1.9901568303054652e-07,3.989142737047944e-05,0.003851614743391983,0.31080091195475085,0.9688917299522369,0.09298656502941746,0.0053129321038259915,4.0340888773374494e-05,1.5876292018129446e-07
22,1.42771861561503e-09,2.6907341630305454e-07,4.8455232194649605e-05,0.004653637598595373,0.32345625475556833,0.9658370211867883,0.10054908312560581,0.0057772879225334315,5.102152209877845e-05,2.159657108622225e-07
23,2.0793935297094586e-09,3.5843953432195434e-07,5.882645840395352e-05,0.00555007087512248,0.3361605339268223,0.9625813312194956,0.10831881555692016,0.006280856039095597,6.348263069845508e-05,2.907672281502521e-07
24,2.9831387656210173e-09,4.7157141014958116e-07,7.129754438456497e-05,0.006545227791850038,0.34889886040118534,0.9591197664455028,0.11628313457326331,0.006825784010850971,7.790953472846745e-05,3.872713031385482e-07
25,7.999875082086283e-09,6.694166340444799e-07,0.00015970035705734477,0.0077285918413712495,0.4132047924955018,0.9411374577232784,0.12414097100187563,0.009993067837383995,9.728136475185538e-05,1.1701618980898445e-06
26,1.0730848681735574e-08,9.199190610683262e-07,0.00018351221061664656,0.009032418225586203,0.42610105109376983,0.9365332254440707,0.1321617087216462,0.010718500083177313,0.00011960018898525367,1.4024329393403972e-06
27,1.4361333060165391e-08,1.2327411800244172e-06,0.00021111377803528049,0.010461034659921608,0.438944146764868,0.9317039411133174,0.14032276675863542,0.011493570182472688,0.0001451254022394935,1.6845047919801588e-06
28,1.6407671315560738e-07,2.3179692502877525e-06,0.0016993036746283518,0.012494270354714955,0.7431914981479786,0.7508977873321182,0.1458719339460799,0.04023154906684483,0.0001966976450693878,1.997532231821526e-05
29,1.899795013450898e-07,3.8143559786261954e-06,0.0017900431505723825,0.014749688227259505,0.7527981427629343,0.7408484765915803,0.1517963433808578,0.041616010042089514,0.0002580212016059033,2.123644811458105e-05
30,2.2554849795004314e-07,5.756903857536172e-06,0.001892176543652785,0.01723039905058207,0.7621536151715038,0.730657345019867,0.15773449536326586,0.043053945681032484,0.0003295523692832938,2.274431911368089e-05
31,2.7206002759236175e-07,8.184662908738073e-06,0.002006500228810006,0.019939856263655156,0.7712544127860405,0.7203353037864626,0.16367769398010382,0.04454586844699517,0.0004117626326707032,2.4523305901437304e-05
32,3.310704949264849e-07,1.114159324821442e-05,0.0021338775487863585,0.022881199950059626,0.7800974876633807,0.7098937378275432,0.1696174295753335,0.04609224353716544,0.0005051383410514282,2.6601204862810372e-05
33,2.4561126662191847e-06,1.764236480120721e-05,0.008053061484433561,0.026178301710728116,0.9538406195878528,0.3747095267823399,0.17018371322603945,0.09977647460602265,0.0006438595154430313,0.0001406766025737344
34,2.7025046679686517e-06,2.600333763877934e-05,0.008307344472061152,0.029805033667569026,0.9564962009713843,0.36434171097815343,0.17265889698621745,0.10155010336481797,0.0008055039154932226,0.00014628623822654258
35,3.357979670578729e-06,3.664125042874553e-05,0.009159910302273427,0.03372453621807965,0.9636766058582483,0.3349353496519536,0.17465314275505708,0.10691932668178807,0.0009922583713692019,0.00016627404705803084
36,3.7720236921437635e-06,4.9472608679262805e-05,0.009475871563886967,0.03796399547810859,0.9657380371999925,0.32540135653214775,0.17676715462796427,0.10872075225355143,0.0012036851079342157,0.0001741000281337624
37,4.563779111095531e-06,8.189371318707638e-05,0.009822125203025417,0.04740119102285497,0.9675321702496447,0.31590788716655765,0.1809519499868289,0.11054039688368919,0.0017011944957161845,0.00018305241963790126
38,5.248384036690667e-06,0.00010167865383045778,0.01022742031167075,0.052591471783397035,0.9692518401987823,0.30699844678606747,0.18290888717087248,0.1124034112293448,0.0019878955125031852,0.00019420924232582158
39,6.04771201474635e-06,0.0001241225041797498,0.010666659036151573,0.05808920205655312,0.9708225064884283,0.29838378240259955,0.18477735513620983,0.11428198167551969,0.002300862930336937,0.00020670431634307952
40,6.9743730472453455e-06,0.00014939017173041204,0.011141366041685034,0.06389096145230815,0.9722469576441541,0.2900742250929782,0.1865559856893802,0.1161746053587254,0.0026405614133791474,0.0002206356165176331
41,8.609052176938986e-06,0.0002084080095247793,0.011653137542234822,0.07640473467550893,0.9732792018235934,0.28187430043029515,0.19005858988620752,0.1180791127203827,0.0033996581845042706,0.0002361197802759526
42,9.943746751828279e-06,0.00024244863612554257,0.012233262499126691,0.08310390713944656,0.9743670478605632,0.2742834431322427,0.1916565552000197,0.12001606662462594,0.0038195761788985933,0.0002544246718424993
43,1.1463914901068701e-05,0.0002799909919831436,0.012855160612535986,0.09008819219729919,0.9753128241992031,0.2670266242747253,0.1931606379102781,0.12196227731699581,0.004267614720245837,0.0002745922093054237
44,1.3190294896783846e-05,0.00032126709552956866,0.013520722820266194,0.09735186703492053,0.976118096714697,0.26011153553660715,0.19457034955476593,0.12391609814051532,0.004744173503555068,0.0002967600223663173
45,1.5145658714158111e-05,0.0003665244382468489,0.014231903886848609,0.10488875924755595,0.9767841489320803,0.25354521193785545,0.19588540717840056,0.1258758527100777,0.00524963502664428,0.0003210739573462815
46,1.844698870966454e-05,0.0004686292245817717,0.014990708193841663,0.12077663003578482,0.9767940297460438,0.24717214606022297,0.19845983461662792,0.12783812781128037,0.006345401307387999,0.0003477139581859573
47,2.110165286395531e-05,0.0005259060280476794,0.01583197941120524,0.12910759035942324,0.9771125182169274,0.24140450514660533,0.19957962623429762,0.12981860049833016,0.006936057155589001,0.0003782427622704434
48,2.4084747263706058e-05,0.0005881479711511106,0.016726691177146664,0.13768320153377672,0.9772905485243327,0.23600288287553628,0.2006044149743688,0.13179967195979322,0.007556647904477539,0.00041152279392310987
49,2.7430350482398312e-05,0.0006556827075421312,0.01767709485701516,0.14649531463873258,0.977328160346321,0.2309713350516643,0.20153475720867856,0.1337795664113634,0.008207464261761254,0.0004477407114095247
50,3.117541802858863e-05,0.0007288566022459369,0.018685486729321476,0.15553541683454658,0.9772251298324948,0.22631321227923173,0.20237140306956244,0.13575648946983945,0.008888774118390931,0.00048709145544426134
51,3.535996215328789e-05,0.0008080353269048909,0.019754203987589865,0.16479464916393466,0.9769809781100709,0.22203115747003382,0.2031152937189711,0.13772863051747414,0.009600821523251056,0.0005297782240806852
52,4.002723975910973e-05,0.0008936044555537479,0.020885620558441596,0.1742638251406666,0.976594981605002,0.21812710546943945,0.2037675584615454,0.13969416512287602,0.010343825677313581,0.0005760124337653728
53,4.5223948460402885e-05,0.0009859700590876333,0.022082142740891146,0.18393345006305223,0.9760661841099463,0.21460228477576554,0.20432951170091118,0.14165125751377458,0.011117979949571723,0.000626013666213669
54,5.100043083040321e-05,0.0010855592965232144,0.02334620467236326,0.19379374098822091,0.9753934105224248,0.21145722132010558,0.20480264973779275,0.1435980630969466,0.011923450917068167,0.0006800096007826759
55,5.741088685733583e-05,0.001192821001097185,0.02468026362748076,0.20383464730088036,0.9745752821685213,0.20869174426577686,0.20518864740795936,0.1455327310205979,0.012760377431323737,0.0007382359320389322
56,6.45135946166234e-05,0.0013082262591929384,0.026086795156217743,0.21404587180833098,0.9736102336198799,0.20630499377891232,0.20548935455750195,0.1474534067745088,0.013628869713457472,0.0008009362722405009
57,7.237113914895877e-05,0.001432268980034381,0.02756828806856508,0.22441689229188028,0.9724965309047326,0.20429543071438855,0.2057067923524887,0.14935823482326807,0.014529008480267681,0.0008683620384751063
58,8.105064952037807e-05,0.0015654664540418455,0.029127239273413787,0.23493698344351058,0.9712322910071474,0.20266084815433158,0.2058431494197091,0.1512453612679758,0.015460844103518208,0.0009407723242237654
59,9.062404401851653e-05,0.001708359897696887,0.03076614847991712,0.24559523911563977,0.9698155025427522,0.20139838472984825,0.20590077781492977,0.1531129365318316,0.016424395804637112,0.0010184337551409905
60,0.00010116828342330469,0.0018615149827249458,0.032487512770151175,0.2563805948111423,0.9682440474938085,0.20050453965046575,0.20588218881491804,0.15495911806509785,0.017419650886997016,0.0011016203288722406
61,0.00011276563226980102,0.002025522347367107,0.03429382105244969,0.2672818503404338,0.966515723881781,0.1999751893600186,0.20579004852938906,0.1567820730649932,0.018446564007899523,0.0011906132387564333
62,0.000125503927998892,0.002200998087477439,0.03618754840533533,0.27828769257238495,0.964628269251403,0.1998056057324543,0.20562717332904845,0.15857998120616423,0.01950505649233144,0.0012857006812890036
63,0.0005594834459125705,0.0025123348786290026,0.11128256533332746,0.2842893191828126,0.9420278306585018,0.32067040683076015,0.2004423845161502,0.20075672925647206,0.020589233334498542,0.0057005492478763966
64,0.0005927864900474466,0.002841670697259764,0.11422432253426892,0.29310536767375445,0.9386188862743446,0.32827293750180087,0.19958510943490781,0.20162972072277682,0.021713754814552202,0.005894378548647962
65,0.0006295644539250837,0.003199044261228065,0.11725413892613015,0.3019494819749115,0.935044603240346,0.3360220044076747,0.19877613776463623,0.2024297330983366,0.022871117814374432,0.006097504597432424
66,0.0009760048105727835,0.0036257905672165843,0.1551895372517888,0.3068855503576408,0.903858742748589,0.4376609373338121,0.197643464941618,0.20884723289775764,0.02398058269580478,0.008767320606747534
67,0.0010277441140573065,0.0040814206025529655,0.15844493400299917,0.3144254986651549,0.8990144242108858,0.4467247728005316,0.19736565026707534,0.20907472001861763,0.025129172634243514,0.009010120580629563
68,0.0010846745831877439,0.004574653451440282,0.1617789103214251,0.3219532393532786,0.8940041276402273,0.45579748036084844,0.19720407198820117,0.20921432052565936,0.026307404087901377,0.00926346196437225
69,0.0011470329156187003,0.005106446836955914,0.16519104583640565,0.3294609488514875,0.8888293545949033,0.4648673145081034,0.19716436794229428,0.20926553488667587,0.027514406488356225,0.009527565284391715
70,0.0012150694942480765,0.005677768204369978,0.1686808467023894,0.3369409518237506,0.883492029776644,0.4739227902135176,0.19725201452785715,0.20922797680857247,0.028749259424471558,0.00980265158246605
71,0.0012890486210552002,0.0062895937193407515,0.17224774406428917,0.34438573111191007,0.8779945038032958,0.4829526970119642,0.19747231385602854,0.20910137557628278,0.030010993543537354,0.010088941980734265
72,0.0013692487427376012,0.006942907223774132,0.17589109265260527,0.3517879370836139,0.8723395541920304,0.49194611171025365,0.1978303811491859,0.2088855783295619,0.031298591551015095,0.010386657234439363
73,0.0014559626673018072,0.007638699149616497,0.17961016951339528,0.3591403963774573,0.8665303845553706,0.5008924097234799,0.19833113242933856,0.20858055227452615,0.032610989307640795,0.010696017273170995
74,0.0015494977707451083,0.008377965390947439,0.1834041728778654,0.3664361200404704,0.860570622020415,0.5097812750518256,0.1989792725392929,0.20818638682653537,0.03394707702242483,0.011017240731407951
75,0.001650176192947705,0.009161706134837582,0.18727222117601527,0.3736683110555446,0.85446431288963,0.518602708916358,0.1997792835387407,0.20770329568041304,0.03530570053987813,0.011350544469205755
76,0.0017583350218788624,0.009990924651538806,0.19121335219840457,0.38083037125879143,0.8482159165693165,0.5273470370784646,0.2007354135168969,0.20713161880355824,0.03668566271959414,0.011696143083917686
77,0.0018743264652058484,0.010866626044678092,0.19522652240975483,0.38791590764909845,0.8418302977995166,0.5360049158734208,0.2018516658624918,0.20647182434704284,0.03808572490611851,0.012054248413880149
78,0.0020486926579243703,0.012751068967796274,0.19930475166895176,0.40245451890464,0.8330397330613942,0.5444027045981266,0.20440668981245255,0.2056943598283802,0.04095688116427499,0.012430080396660976
79,0.0022436050853514937,0.01481422893211048,0.20352227179513238,0.4169232198005626,0.8239577866236305,0.5525873406890743,0.20745894327379433,0.20477403293686489,0.04392218231277437,0.012829273085249077
80,0.004113710287568907,0.01608294793209728,0.2723775635561754,0.4123809360105395,0.7388264832924936,0.6802809499275666,0.21263834855838107,0.18546085680734611,0.04513253853989814,0.019771131324304973
81,0.004324130508071411,0.01735304479385353,0.2765794411082502,0.4170633791608618,0.7310508963903594,0.6871463694331809,0.21596598316313187,0.1839458038510008,0.04639813129534569,0.020242452149573327
82,0.004547983225971764,0.018685992862566083,0.2808189767372515,0.4216341679352342,0.7232440879491666,0.6938163723532517,0.21950697276564254,0.18235231433182,0.047669237095588325,0.020726725164500397
83,0.00478576075324552,0.020082589787138404,0.2850940073339198,0.42609044423405945,0.7154150448752503,0.7002871247877072,0.22326117734826081,0.1806826022493248,0.04894444678411854,0.02122401483172271
84,0.0050379713125980625,0.02154360706182392,0.2894023170681137,0.4304295580931513,0.7075728464021535,0.7065550680972429,0.22722807896222547,0.17893903323309684,0.050222333727399995,0.02173437710129058
85,0.0053051388887097005,0.023069788324367436,0.29374163935798625,0.43464906697389516,0.6997266390578296,0.7126169094019158,0.231406782094217,0.17712412461014176,0.05150145612611761,0.02225785903617831
86,0.005587803050819409,0.024661847654469143,0.2981096589450019,0.43874673475432785,0.6918856114643033,0.7184696120220677,0.23579601502996086,0.17524054526447222,0.05278035937707369,0.022794498447597247
