time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,4.830574984328696e-13,6.316726283190455e-10,2.698351766988292e-07,0.00022379991866534524,0.03094999507597493,0.9993085147584924,0.04189466794202601,0.00012011783416803334,4.038335671495321e-07,2.0285636101707404e-10
13,1.058697176621565e-12,1.0369865478254872e-09,4.567792681536088e-07,0.00028737294491259233,0.0361830701494408,0.999078335199876,0.047921564023426746,0.0001718156534403104,5.96736629853215e-07,4.3644736528794475e-10
14,2.1876504188323246e-12,1.6911510016640686e-09,7.276799605221905e-07,0.0003645544182015029,0.04179257406122683,0.9987957495732935,0.05431352876960206,0.00023734078576723196,8.713847840184124e-07,8.394013967559825e-10
15,4.280657830012768e-12,2.717515726837926e-09,1.1078764880134012e-06,0.00045722402890140877,0.0477694112280949,0.998453779260198,0.06106065233145206,0.00031873091134399954,1.2543991031149593e-06,1.5004915366864643e-09
16,7.994627811870406e-12,4.286240303861161e-09,1.6279984652453515e-06,0.0005673758814049636,0.054103955383917095,0.9980451630806433,0.0681525216958124,0.0004181388809874233,1.7784286910433518e-06,2.5450773866238485e-09
17,1.8428751884679653e-11,9.474746939317328e-09,2.3246483796603587e-06,0.000840074351827665,0.06078601956299678,0.9972339156466616,0.08334907552820345,0.0005378286159726587,3.304315616317547e-06,4.146358051765326e-09
18,3.9672087831081234e-11,1.836273142614728e-08,3.338683631205469e-06,0.001185621277640649,0.06778132655032448,0.9961856978552417,0.09984540797399062,0.0006878637874973462,5.592856409089582e-06,6.954249833930934e-09
19,6.494420304636292e-11,2.507135927978431e-08,4.7803299310922165e-06,0.0013911970658364798,0.07507210656250589,0.9954181405142305,0.10854941138652252,0.0008734116620399648,7.1450699308616235e-06,1.1685898206962621e-08
20,1.0434211511658637e-10,3.4309308070416256e-08,6.632624381082883e-06,0.0016246054921469455,0.08267107914405587,0.9945441259198853,0.11753287141037314,0.0010905499140083182,9.103560681704333e-06,1.8503324908223525e-08
21,1.641613703661311e-10,4.687119183410005e-08,8.973690793372862e-06,0.0018882968621170724,0.0905662980063255,0.9935555290010932,0.12678267277738522,0.0013421691459558742,1.1552672999457726e-05,2.807046119986343e-08
22,2.530772524248242e-10,6.374961270182468e-08,1.1892063668499976e-05,0.0021848044618713487,0.09874546869010489,0.9924442202502528,0.1362854144558257,0.001631240036593649,1.4589282111295993e-05,4.122388237595571e-08
23,3.82859057405554e-10,8.617038464399212e-08,1.5487527436285164e-05,0.0025167391701184003,0.1071959786999497,0.9912021077284349,0.14602744161142847,0.0019608073731410057,1.8323817581817572e-05,5.900688344523205e-08
24,5.692564637436687e-10,1.1563207118048334e-07,1.9871976282573508e-05,0.002886783861470516,0.11590492806244446,0.9898211791291609,0.1559948777934548,0.0023339838623699562,2.2881302791331843e-05,8.270834817192508e-08
25,8.330875832581767e-10,1.5395013617426635e-07,2.517029198034919e-05,0.0032976876078001645,0.12485916019976384,0.9882935437116316,0.16617365723299543,0.0027539437275418332,2.8402407484689668e-05,1.1390677207824772e-07
26,1.2015618535058852e-09,2.0330601048438367e-07,3.152123706959714e-05,0.003752259684950289,0.13404529300993298,0.9866114739152908,0.17654955714156936,0.003223916099147733,3.504451036997375e-05,1.5451980583771343e-07
27,1.709878157339226e-09,2.663013794378619e-07,3.9078360661521096e-05,0.0042533633927247455,0.14344975004572552,0.9847674464692927,0.18710822989938447,0.00374717820808854,4.2982768675050683e-05,2.0685968392319437e-07
28,1.1830667882242345e-08,6.605464873019966e-07,0.00020536213756524845,0.005810831911223642,0.27272937462865116,0.9662966493465948,0.2073247375698895,0.013333424240178512,7.99150096009008e-05,1.6137968948825292e-06
29,1.526600557306115e-08,9.402997451599571e-07,0.00022840363488553744,0.0067017382356093416,0.28448692664063047,0.9628994270859249,0.21764790831544142,0.014442959266637266,0.0001037015866774339,1.857404939467434e-06
30,1.9798545015460983e-08,1.289245879735538e-06,0.00025452191477393494,0.007677551429837872,0.2962984384533085,0.9592875119351436,0.2280624391340056,0.01562526972118137,0.00013174211059287683,2.1560404630421023e-06
31,7.7006351527045e-08,1.9835444810824667e-06,0.0007085854100995761,0.008962659996743987,0.4426873838844317,0.9196581549665029,0.23731615445697338,0.03350928696603267,0.00017810671365354674,8.307842784388098e-06
32,9.270793371593303e-08,2.8638875558031186e-06,0.0007600390882996692,0.01037346527265049,0.45495488095830217,0.9139832664341816,0.2467937434757079,0.03529869465828675,0.00023322011901724104,9.111565332838104e-06
33,1.1307574826011449e-07,3.95024250801008e-06,0.0008175773606526501,0.011913871297001425,0.46712561572836625,0.9080838521297839,0.25628813157484454,0.03717018508293883,0.000297687505106816,1.008047790336056e-05
34,1.3889956492519973e-07,5.264818051844091e-06,0.0008817149716404891,0.013587756706585437,0.47918813709927843,0.9019623183648503,0.2657878487984635,0.03912546057302173,0.00037214021316322733,1.1236876294533427e-05
35,1.7112843718018156e-07,6.832471373076632e-06,0.0009530068849442869,0.015398871049369708,0.4911314123779497,0.8956217474219028,0.2752816499755243,0.041166157775201793,0.00045723588261845923,1.2606335428394224e-05
36,2.108898836080271e-07,8.680911292658096e-06,0.001032049315473595,0.01735082487708093,0.5029448370477173,0.8890658967758,0.2847585296313324,0.04329384209580578,0.0005536585533793412,1.4217931318242948e-05
37,2.5951141282987535e-07,1.0840914606663713e-05,0.0011194806919225197,0.01944708000232332,0.5146182428822829,0.8822991956092241,0.29420773579435605,0.045510002255546106,0.0006621187204468203,1.6104470824741716e-05
38,6.708480188548007e-06,1.7600274053303665e-05,0.013881853064378323,0.021545297508296434,0.9661036251203466,0.30796759295649756,0.27776626323504466,0.249367437670862,0.0008596433422537542,0.0004195004763708724
39,7.11950613660381e-06,2.737019888428311e-05,0.014097557402017584,0.024007144904458527,0.9670849784276111,0.3032863696402192,0.2782357368250629,0.25152631954961197,0.0011144720817756742,0.00042850263806054026
40,7.697164710696875e-06,4.029188780402026e-05,0.01434488656259002,0.026784528928547,0.967969861371788,0.29894313834137254,0.27863112040693183,0.2536596510263211,0.0014271818540717604,0.0004398841274625532
41,8.450379039378249e-06,5.6458055938311804e-05,0.014624562774141033,0.02987578291281361,0.9687598907538776,0.2949418380461713,0.27895444886462717,0.25576512065239904,0.0017983416741844712,0.00045374031684003414
42,9.39016921682478e-06,7.597362999605973e-05,0.01493738060451589,0.03327875657700643,0.9694563611351519,0.2912857660076485,0.27920792546495543,0.25784042365816695,0.0022284687626125,0.00047018362370400933
43,1.0529728352016427e-05,9.895597989490597e-05,0.0152842060413338,0.036990820312868634,0.9700602417582397,0.2879775735588481,0.27939391807394637,0.259883264833133,0.002718026811603133,0.0004893436290956376
44,1.1884508202933373e-05,0.000125535165413471,0.015665975386613636,0.041008870646255975,0.970572175486485,0.28501926383498405,0.27951495515942953,0.26189136141206415,0.0032674243152096293,0.000511367166809678
45,1.347231444246566e-05,0.00015585419730357544,0.016083693966615284,0.04532933685877498,0.9709924797487252,0.2824121913909036,0.2795737215773024,0.2638624459641096,0.0038770129675412793,0.0005364183828226989
46,1.6489391463447643e-05,0.0002278303706553287,0.016538430928183027,0.054896554019308465,0.9711859246420006,0.2800955447200941,0.2798878623844192,0.2657924680844185,0.005277696572928117,0.000564698445587006
47,1.8826632577868856e-05,0.0002697575358184924,0.0170666535581354,0.060130269271978225,0.9713894186182457,0.27824302675927337,0.2798236020208023,0.2676888306760342,0.006068888623601458,0.0005991646690908655
48,2.148167866860086e-05,0.00031603160357682403,0.017635192338925798,0.06564807773752537,0.9714979351201315,0.2767414026960343,0.2797060138813607,0.26954118588312703,0.006920801653842209,0.0006374146285973309
49,2.4485338593449157e-05,0.0003668636598329278,0.018245390200022214,0.07144426745013424,0.9715104034078399,0.2755892883138116,0.2795383786871185,0.27134736671752535,0.007833504126234932,0.0006796992925081698
50,2.787149075184842e-05,0.00042247949195865634,0.018898648199662017,0.07751271881580171,0.9714254695469208,0.2747846792474973,0.2793241077368159,0.2731052367394192,0.008807000762099426,0.0007262866384905661
51,3.1677246156554695e-05,0.0004831199375940893,0.019596422991437237,0.08384691832405956,0.9712415094449477,0.27432496185391914,0.279066737309185,0.2748126929160452,0.009841231496528508,0.0007774614954782741
52,5.237969883102136e-05,0.0005570621277112899,0.02579535323113041,0.09008108868447814,0.9695207903442257,0.28152414706171164,0.2767292335644056,0.2866548768746793,0.010932249249184895,0.0012745516819380358
53,5.853689878588536e-05,0.0006372774284850123,0.02664872407458127,0.09661965416214921,0.9687416819650785,0.28378004172484944,0.2762666888196953,0.2878805115257599,0.012084716555384716,0.0013485771183439175
54,7.597561166168559e-05,0.000728502608597187,0.030321081339558173,0.10319739589564116,0.9659339374282394,0.2955218370884674,0.27517533021692103,0.2922072097022232,0.013291468127489154,0.0016814233282402438
55,8.438584689594383e-05,0.000827258947411925,0.031305667235822204,0.11003699901810034,0.9647548479301502,0.2991852803327046,0.27471728990595706,0.29312651540040996,0.0145587331443417,0.0017745679414569364
56,9.373036716342011e-05,0.000934153449113724,0.03234523102304056,0.11709083335905222,0.9634620296299543,0.3031195004503373,0.27427605053830767,0.2939695803182803,0.015885704189094366,0.001874945786273451
57,0.00010408183591818279,0.001049545829971714,0.03344119644767122,0.12435025296606143,0.9620518659688047,0.3073152770981813,0.27385645812803944,0.2947349015399921,0.017271676120643686,0.0019829178837685864
58,0.00011551836084472415,0.0011738136503109122,0.03459501055627078,0.13180638231378664,0.9605207077287152,0.31176305734271953,0.27346337776073804,0.2954210484202547,0.018715868799294273,0.0020988588004599304
59,0.0001281237169476101,0.0013073525550296834,0.03580814008159605,0.1394501355307285,0.9588648988369948,0.3164529815119303,0.2731016843220853,0.2960266653013904,0.020217427355546696,0.00222315613685334
60,0.00014198757662383976,0.0014505765068906704,0.03708206772509253,0.14727223587102756,0.9570808023294077,0.3213749093335495,0.2727762530831813,0.29655047422019787,0.021775422589807584,0.0023562099805671992
61,0.000157205746380169,0.0016039180111524637,0.03841828834267689,0.15526323536862996,0.9551648263442116,0.3265184462646371,0.27249195016019834,0.2969912776042375,0.023388851503090915,0.0024984323244230766
62,0.00017388040983538542,0.0017678283300830522,0.03981830504103789,0.16341353461133762,0.9531134500199389,0.3318729699188848,0.2722536228671989,0.29734796095694715,0.02505663795845983,0.0026502464499716734
63,0.00019212037662125412,0.0019427776858691353,0.04128362519198558,0.17171340257272233,0.9509232491712688,0.3374276564999954,0.2720660899820896,0.2976194955306908,0.026777633472633053,0.002812086276997909
64,0.0002120413367729816,0.00212925545041501,0.04281575637267942,0.18015299644060553,0.9485909216192926,0.34317150715183825,0.27193413194683946,0.2978049409865569,0.028550618136861355,0.0029843956796277837
65,0.0002337661201750467,0.0023277703205056835,0.044416202239859454,0.18872238138177033,0.9461133120550659,0.3490933741387212,0.2718624810241106,0.29790344803937086,0.030374301665860637,0.0031676277697376175
66,0.0002574249606033679,0.0025388504767933574,0.04608645834648374,0.19741155018380546,0.9434874363184402,0.35518198677219487,0.27185581143345955,0.29791426108603064,0.032247324573275796,0.0033622441484444906
67,0.00028315576388054627,0.0027630437250549447,0.04782800790944542,0.20621044271641678,0.9407105049778534,0.3614259770041446,0.27191872949116314,0.2978367208148881,0.03416825947184035,0.0035687141265365522
68,0.00031110437963557957,0.003000917618159133,0.04964231753729895,0.215108965156248,0.9377799461008977,0.36781390460958135,0.2720557637785264,0.29767026679347275,0.03613561249609827,0.0037875139147801437
69,0.0003414248761349262,0.0032530595571770658,0.0515308329271642,0.22409700892112666,0.9346934271101497,0.37433428188649454,0.272271355364275,0.2974144400314396,0.038147824845257174,0.004019125785120644
70,0.00037427981762687765,0.0035200768700688473,0.05349497454020506,0.233164469261773,0.9314488756238918,0.3809755978042862,0.2725698481072226,0.2970688855151516,0.04020327444346369,0.00426403720387238
71,0.00040984054361647445,0.0038025968663805863,0.05553613326527894,0.24230126346130304,0.9280444991867857,0.38772634153675084,0.2729554790659482,0.29663335470986946,0.0423002777145139,0.004522739938071875
72,0.0004482874494635672,0.0041012668663926366,0.05765566608054833,0.2514973485953165,0.9244788038016962,0.394575025320112,0.27343236904256035,0.29610770802499825,0.04443709146775288,0.004795729136246634
73,0.0004898102676721646,0.004416754203169388,0.0598548917230025,0.26074273880802523,0.9207506111799356,0.4015102065814616,0.27400451328796116,0.29549191723740714,0.046611914891667314,0.005083502384928919
74,0.0005346083492149615,0.004749746195974765,0.062135086375986005,0.2700275220626449,0.9168590746340212,0.40852050928778766,0.2746757723961163,0.2947860678672989,0.048822891651439396,0.005386558742320273
75,0.0005828909442129719,0.005100950093535143,0.06449747938494622,0.2793418763272004,0.9128036935438892,0.41559464447084066,0.275449863414888,0.2939903615006352,0.051068112086510443,0.005705397750587579
76,0.0006348774812665514,0.005471092985652946,0.06694324901170555,0.28867608515995125,0.908584326334686,0.42272142988815864,0.27633035120087035,0.2931051180516269,0.05334561550399697,0.006040518428345144
77,0.00069079784471085,0.005860921681700084,0.06947351823763118,0.29802055266176236,0.9042012019117274,0.42988980878572614,0.2773206400454127,0.2921307779583016,0.05565339256361162,0.006392418244949204
78,0.0009512321803154526,0.006322709777098098,0.08848572149659184,0.30608001476970537,0.8814548432266424,0.48311790828285883,0.2801335885260389,0.2841470276764356,0.0578869162484557,0.009159720139009887
79,0.0010281308767937098,0.0067993782267037495,0.09137635494145975,0.3147881569139221,0.8762070455006672,0.49069464082135594,0.28184211356413724,0.28272434052871226,0.060151448493652705,0.009601036795965306
80,0.0011105520990813875,0.007301078447551492,0.09435079046811454,0.3234686215036031,0.8708068869897326,0.49823224374558955,0.28368860497149145,0.28121331253104215,0.06243620004489238,0.010060869103589973
81,0.0011987971475471016,0.007828659122712057,0.09740944461206702,0.33211313045490765,0.8652573655539758,0.505721001871536,0.28567520535416036,0.27961524985163394,0.06473898707130263,0.010539619889365075
82,0.0012931795640376807,0.008382984848531241,0.10055265683893756,0.3407135973753147,0.8595618778515248,0.5131514605298158,0.2878038222430174,0.2779315976387965,0.06705759420773295,0.011037683077685998
83,0.0013940253290019426,0.008964935597145205,0.10378068666745277,0.3492621363752772,0.8537242154998014,0.520514434465014,0.2900761229684469,0.276163941473675,0.06938977749479205,0.011555442663723122
84,0.00150167304841641,0.009575406136686955,0.1070937109289432,0.3577510701604693,0.8477485596011669,0.5278010157486452,0.29249353009100953,0.274314008672455,0.07173326737126604,0.012093271686843288
85,0.0016164741296135973,0.010215305408481016,0.11049182117123552,0.3661729374055376,0.8416394736645918,0.5350025807289885,0.29505721740581453,0.27238366942644215,0.0740857717136497,0.012651531205699226
