time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1014380149138507,0.3085575681095688,87,0.9999999999999972,0.9999999999999976
16,1.1143425327622136,0.32627618576554795,89,0.999999999999996,0.9999999999999964
17,1.1279071588244953,0.3436279013163805,93,0.9999999999999957,0.9999999999999964
18,1.1421073293317305,0.3606008759366262,101,0.9999999999999951,0.9999999999999951
19,1.15691761352374,0.3771850474896986,101,0.9999999999999952,0.9999999999999952
20,1.1723118020735634,0.3933721693797348,101,0.9999999999999953,0.9999999999999959
21,1.1882629976365948,0.4091558449875949,105,0.9999999999999931,0.9999999999999934
22,1.204743707132941,0.42453155622624666,109,0.9999999999999936,0.9999999999999936
23,1.2217259353658012,0.4394966851133994,109,0.9999999999999927,0.9999999999999927
24,1.2482777110390013,0.46128184779952175,116,0.9999999999999911,0.9999999999999916
25,1.2663757913843894,0.475197377814522,121,0.9999999999999922,0.9999999999999922
26,1.2848745037042548,0.4887101963860788,121,0.9999999999999912,0.9999999999999913
27,1.3037447847044998,0.501826141052747,121,0.9999999999999912,0.9999999999999923
28,1.3229575903105126,0.5145529299278778,127,0.9999999999999895,0.99999999999999
29,1.342483988166006,0.5269001182742248,133,0.9999999999999895,0.9999999999999895
30,1.3622952484991646,0.5388790446683891,133,0.9999999999999895,0.9999999999999897
31,1.382362932987482,0.5505027663632103,133,0.999999999999989,0.9999999999999891
32,1.4026589812646888,0.5617859835664714,133,0.9999999999999883,0.9999999999999888
