time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.591213804655502e-05,0.6834062760590318,0.8087395081162123,0.0001233982801943268,0.0,0.0,0.0
2,0.0,1.1533648249166153e-12,1.0517810494252843e-08,0.0003881162981457234,0.6950029208468402,0.7995336434229443,0.000488908072905926,1.3532058319474638e-08,1.4839020044077138e-12,0.0
3,0.0,1.1609375787129883e-10,9.539162488357894e-08,0.002473704393452713,0.70640286280954,0.7900914058456467,0.002999846815845448,1.2101499663046006e-07,1.4748515508867932e-10,0.0
4,1.2679066323344829e-14,3.787509968097042e-10,6.884017747691775e-07,0.003581416477381893,0.7175794162274084,0.7804371169535576,0.004294513034326576,8.491130625239746e-07,4.74891768532082e-10,1.610744709002887e-14
5,9.974106433049418e-14,1.2047631496230299e-09,2.1212751980895563e-06,0.004907425571538241,0.7285390838602168,0.7705633198104226,0.005802406667614029,2.585201459898289e-06,1.4919007071594786e-09,1.2564651677746175e-13
6,4.607244360104224e-13,3.3219865330449826e-09,4.796595242866286e-06,0.006457235493742795,0.7392743191969829,0.7604762111242408,0.0075152430404210515,5.787335261977761e-06,4.0715487870901435e-09,5.751020612500218e-13
7,1.6434949196913312e-12,7.98687508931415e-09,9.19077695196219e-06,0.008236096707718766,0.7497780657292507,0.7501825108910934,0.009424576844864935,1.0980157224399134e-05,9.700836956659056e-09,2.03395559774897e-12
8,4.918326121809632e-12,1.7172340873477527e-08,1.5855859236274182e-05,0.010248991326591305,0.7600437560193616,0.7396894608897069,0.011521821665690768,1.8751631648143164e-05,2.068196827882674e-08,6.038706393739088e-12
9,1.2888318745502314e-11,3.378333542654443e-08,2.5421177373372483e-05,0.012500618462448732,0.770065309048861,0.7290048211171826,0.013798269370593665,2.9749689255045243e-05,4.0355088980796246e-08,1.570712330046433e-11
10,3.041372484025737e-11,6.190061096378193e-08,3.8594910421534016e-05,0.014995379972090252,0.7798371258949528,0.7181368641572282,0.01624510931155326,4.467878941520108e-05,7.334107125964622e-08,3.68040483195955e-11
11,6.593978927367744e-11,1.0705304105815698e-07,5.616549817892609e-05,0.01773736664881077,0.7893540837903199,0.7070943674817245,0.018853447285332486,6.429640614833989e-05,1.2580282139317765e-07,7.9248291277529e-11
12,1.3332553821454526e-10,1.765188126956374e-07,7.900292237566807e-05,0.02073034490958994,0.7986115286286287,0.6958866036958994,0.021614324203722664,8.940944442281243e-05,2.0572356251999654e-07,1.5915468162185114e-10
13,8.481755015414562e-10,3.316830864009601e-07,0.00022230210277249325,0.024060447091542654,0.8333054857951903,0.649507166528304,0.024402795109817646,0.00024346210377452636,3.801724532003017e-07,9.97911027724366e-10
14,1.2356984905820174e-09,5.6045314841498e-07,0.0002732244767051456,0.027658579581890514,0.841330034643112,0.6375158498346422,0.027311524146453933,0.00029700474534312204,6.346382916906094e-07,1.4471723651126187e-09
15,1.8482105927575775e-09,8.825952757716998e-07,0.00033364081758345846,0.031527210224984045,0.849081493689718,0.6254148387268786,0.03033173812314755,0.00035941172912803585,9.894050669646724e-07,2.1510184956089227e-09
16,2.7907106755939343e-09,1.321599298132517e-06,0.00040478688987829667,0.03566841870065744,0.8565580869207496,0.6132162930454516,0.03345469787024097,0.0004315816604316175,1.4681009152592611e-06,3.225003061010804e-09
17,4.207223458071976e-09,1.9051346918543877e-06,0.0004879863539954983,0.04008388032685817,0.8637584159083909,0.6009327402111446,0.03667170584420901,0.0005144383401765147,2.0980045581460707e-06,4.825955493721248e-09
18,6.290532729985686e-09,2.6655361175059304e-06,0.0005846510229513491,0.04477485721997229,0.8706814418903221,0.5885770503285476,0.03997412098651815,0.0006089270518383694,2.9103565862853836e-06,7.161557330899173e-09
19,9.293611832833317e-09,3.640318119233313e-06,0.00069628094056625,0.04974219033661717,0.8773264670845079,0.5761624097399971,0.04335337301832583,0.000716010838953698,3.940673956461903e-06,1.0501354203096107e-08
20,1.3542945820409678e-08,4.872718624301641e-06,0.000824464276669802,0.05498629243332345,0.8836931153523226,0.563702293124181,0.046800976150701064,0.00083666678031575,5.229066082396204e-06,1.5189323981789495e-08
21,1.9453938679689105e-08,6.412270787132884e-06,0.0009708770349488219,0.060507141977764425,0.889781312324613,0.5512104342402006,0.05030854219312489,0.0009718822699961159,6.82055088933579e-06,2.165810874582953e-08
22,2.7548617440483838e-08,8.315402641535995e-06,0.0011372825692447252,0.06630427804226365,0.8955912651066085,0.5387007954239285,0.05386779304610182,0.0011226513093730976,8.765369218499985e-06,3.044502717520123e-08
23,3.847584996031146e-08,1.0646063934145424e-05,0.0013255309042851117,0.07237679620720272,0.9011234416784473,0.5261875359491496,0.057470572566736676,0.0012899708183636111,1.1119295974076165e-05,4.2209977819511194e-08
24,5.303430558598486e-08,1.347637942577701e-05,0.0015375578570367237,0.07872334549868593,0.906378550108216,0.5136849793710164,0.06110885779910274,0.0014748369730663742,1.3943946421830671e-05,5.7755345125775245e-08
25,7.219839725979058e-08,1.688732786121132e-05,0.001775383955086753,0.08534212638140228,0.911357517693993,0.5012075799738421,0.06477476956413374,0.0016782415770202534,1.730707606828907e-05,7.804801824524587e-08
26,9.714744883965716e-08,2.0969445718902662e-05,0.002041113148697946,0.09223088982408154,0.9160614701504115,0.48876988844922686,0.06846058240658685,0.0019011684732621378,2.128287257022777e-05,1.04243626506266e-07
27,1.2950104525819988e-07,3.117917244555579e-05,0.0023369312371870933,0.10677280182556095,0.9200788128412818,0.4762383783461119,0.07593616730783333,0.002144589931297824,3.108082840350815e-05,1.3790053820914287e-07
28,1.74912321338709e-07,3.746726769023984e-05,0.002677766501876426,0.11441745574325606,0.9241587836693335,0.4639985262565743,0.07971473286274475,0.0024165552133014784,3.7026422783552655e-05,1.845544926260429e-07
29,2.3293252635201706e-07,5.2817307239554415e-05,0.0030549570518491054,0.13043365080808408,0.927398836811711,0.45167040316243645,0.08732703168910605,0.00271171105635496,5.1323450211190244e-05,2.4360876436601306e-07
30,3.119518344431503e-07,6.208291861526054e-05,0.0034853455961650712,0.13879449850034511,0.9308464177087628,0.43970120314732675,0.091150009000337,0.0030384503604405644,5.982294361056502e-05,3.2303431878361866e-07
31,4.106494286850637e-07,7.277575849976973e-05,0.003958970204124125,0.14739535682049046,0.93402268030756,0.4278511660675912,0.09495007310837934,0.003391030779538518,6.950199296533238e-05,4.213563110365865e-07
32,5.327823646337844e-07,8.507324608493546e-05,0.004478538550086794,0.15623073969945514,0.9369294323742133,0.4161344423709591,0.09872068353591469,0.003770350563527887,8.048548202860525e-05,5.419457743274268e-07
33,6.826885189115186e-07,9.916903659412611e-05,0.005046822007000542,0.16529475458693726,0.939568544890803,0.4045650071223264,0.10245551273424264,0.004177273035486919,9.290685816799497e-05,6.886418276624919e-07
34,4.3260124799314765e-05,0.00015616553370672545,0.0884565484963605,0.17049749365427352,0.9859794421437776,0.14448411510213668,0.1006736978834355,0.05726308889308034,0.00013567435126481196,4.0817130086715494e-05
35,4.475206379135342e-05,0.0002334088256904384,0.09026068643924702,0.1778452872254578,0.9847424132412621,0.15020850801835642,0.09965491069530351,0.058313022982115346,0.00019136335599253043,4.214775887833165e-05
36,4.6721681201873455e-05,0.0003315103425361628,0.09214395615631783,0.1853684368836427,0.9833967505301842,0.1562777777537819,0.09859542415224709,0.05934661984850143,0.0002602791835940648,4.3851553917456354e-05
37,4.9201783897683993e-05,0.00045110229621246,0.094107260446631,0.19305747763881717,0.981936982003236,0.16268020999141092,0.0974998629197504,0.060362224508810326,0.00034270935858898046,4.595169417373315e-05
38,5.229564103554165e-05,0.0007559294740328808,0.09615142731318921,0.2091033377626958,0.9793467460406418,0.16946043259245486,0.09528613804753097,0.061358161976298196,0.0005486183452926291,4.8543290758196144e-05
39,5.6444010049529775e-05,0.000942094314980387,0.09835901404883715,0.21733309944027593,0.9775599592960754,0.17651885749447718,0.09414314602189,0.06231686432984392,0.0006723926776272032,5.192321259217279e-05
40,6.128375767898211e-05,0.0011520540302622517,0.10065035698806622,0.22569080510341843,0.9756394039740144,0.18386871573064867,0.09298035833321011,0.06325229209102846,0.0008104635180714678,5.582156621415635e-05
41,6.688409491294724e-05,0.0013865510597965386,0.10302627429484121,0.23416625973483124,0.9735797969913997,0.19149676168399737,0.09180295985946417,0.06416286398266703,0.0009630273432132987,6.0283452810561316e-05
42,7.332224879296834e-05,0.0016463492685427053,0.10548754733617163,0.24274919389591532,0.9713759818343543,0.19938948199788648,0.09061625444436318,0.06504702041092911,0.0011302595431052218,6.535858571734753e-05
43,8.068371446042532e-05,0.001932233629776616,0.10803491707225017,0.2514292838846767,0.969022960708848,0.2075331306599691,0.08942565656704962,0.06590322682355124,0.0013123136059994362,7.110134602660088e-05
