time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.7820853272518649,0.21011699574503437,0.007532725956291763,0.0002636933560085152,1.2361294156463969e-06,2.152965186629167e-08,3.147747432518187e-11,2.520379813289548e-13,0.0,0.0
17,0.0,0.7670951773997067,0.2237404087883923,0.008848078411867572,0.000314383329712734,1.9242787808141728e-06,2.7723222506168398e-08,6.794985053681486e-11,3.643214512872868e-13,0.0,0.0
18,0.0,0.7518594237926075,0.23742757007961973,0.01033470465246951,0.0003753670212213577,2.897401149631623e-06,3.692167544460209e-08,1.3066684596442958e-10,5.864139107155997e-13,0.0,0.0
19,0.0,0.7364180381874947,0.25112829496870487,0.012001092611800185,0.0004482923734542018,4.231182069147423e-06,5.0442263194294605e-08,2.332031029522121e-10,1.0065661983434408e-12,0.0,0.0
20,0.0,0.720810985199234,0.2647927627095605,0.01385518455693864,0.0005349806862879398,6.016380410975175e-06,7.007026783501888e-08,3.955247409736473e-10,1.7704532438629772e-12,2.0540453078895721e-16,0.0
21,0.0,0.7050780731862574,0.27837173060988357,0.015904306204683284,0.0006374301873174357,8.360982828304145e-06,9.817939713590438e-08,6.465155860351822e-10,3.1105752522421586e-12,1.5877014992377883e-15,0.0
22,0.0,0.6892588071595445,0.2918167441770864,0.018155098922895338,0.0007578182990803283,1.1392533869695626e-05,1.3787480332935842e-07,1.0273200788052663e-09,5.388782414468395e-12,5.989904494781449e-15,0.0
23,0.0,0.6733922443634053,0.30508034225758296,0.0206134554576444,0.000898502517931588,1.5260636984677085e-05,1.931615696567699e-07,1.5956998452210622e-09,9.158743671664441e-12,1.6212480375532425e-14,0.0
24,0.0,0.6575168531598954,0.31811625619650874,0.023284459606556084,0.001062019829172689,2.013961927299493e-05,2.6914166354889115e-07,2.431635161120258e-09,1.5251487678160795e-11,3.752361244491367e-14,0.0
25,0.0,0.6416703758289855,0.330879602079731,0.026172330235785454,0.0012510845932157447,2.623135037463323e-05,3.722424882971317e-07,3.6444408213833183e-09,2.489270380179237e-11,7.888113712640334e-14,0.0
26,0.0,0.6258896958739909,0.34332706515953904,0.029280370012635178,0.001468584848426527,3.3768203397655685e-05,5.104802757510033e-07,5.3817069816221246e-09,3.986648335725735e-11,1.5418825137237278e-13,0.0
27,0.0,0.5586926392324888,0.39788305847693806,0.04036702629532027,0.0029866462625386422,6.888591483168397e-05,1.7253870331678073e-06,1.8197421907998464e-08,2.3232640052416704e-10,1.0889989439476423e-12,3.9394904171172155e-15
28,0.0,0.5445017172449295,0.4077059856474463,0.04432299003666679,0.003380461597788597,8.665025245212225e-05,2.1689797794058697e-06,2.5916751101637002e-08,3.223317736590194e-10,1.83987816422818e-12,6.352114712181252e-15
29,0.0,0.5305766352572858,0.41699287844263266,0.04849969318552403,0.003820085228330711,0.00010793872349083809,2.7323629950890918e-06,3.63452787030044e-08,4.514346792576227e-10,3.0083405907940206e-12,1.0810926595824702e-14
30,0.0,0.5169436702447445,0.42571713740583994,0.05289326018647554,0.004309172747120986,0.00013326537134048688,3.4431193528842003e-06,5.028555067527669e-08,6.34756992349736e-10,4.7905344941507995e-12,1.892046303497601e-14
31,0.0,0.5036274030538103,0.43385483189618734,0.057498691407368824,0.004851471942041225,0.0001631981519468437,4.333902645314287e-06,6.874600302640068e-08,8.92491357712832e-10,7.464074998485113e-12,3.328130937599823e-14
32,0.0,0.49065065168571026,0.4413847774593759,0.06230986618721715,0.005450805219059082,0.00019836207077472023,5.443129915930343e-06,9.298510359678392e-08,1.2513580891097773e-09,1.1418857110370066e-11,5.763194924475985e-14
33,0.0,0.4780344131666803,0.4482885994701751,0.06731955250676418,0.0061110505662677625,0.00023944222741283588,6.815735947855494e-06,1.245630302611585e-07,1.7464181840080931e-09,1.7196590120940855e-11,9.75643267145744e-14
34,0.0,0.4657978141830583,0.45455078283599526,0.07251942326197043,0.006836121142732894,0.0002871867334645038,8.503991931351402e-06,1.6540181837324503e-07,2.4233143412484565e-09,2.5542890617627155e-11,1.6152063130851123e-13
35,0.0,0.4539580706148323,0.4601587076238566,0.0779000790812275,0.007629943588458747,0.00034240946813787895,1.0568389739988437e-05,2.1785497687216797e-07,3.341022995143656e-09,3.747445200313693e-11,2.621193614959387e-13
36,0.0,0.4425304560566385,0.4651026705462948,0.08345107758796769,0.008496435163685858,0.0004059926349703247,1.3078592797426617e-05,2.8478763756116605e-07,4.575213079524136e-09,5.436631735840447e-11,4.174450275170561e-13
37,0.0,0.43152827937043364,0.46937589231490195,0.08916096897175232,0.009439479837056106,0.0004788890824215808,1.6114454018892118e-05,3.6966836657682097e-07,6.222320518513134e-09,7.806435920244634e-11,6.527355327053424e-13
38,0.0,0.42096287126940907,0.47297451094288806,0.09501733769312054,0.010462903452842709,0.0005621243506475148,1.9767100761672798e-05,4.7667382547494694e-07,8.404463204592165e-09,1.1102693919008972e-10,1.0030914830080324e-12
39,0.0,0.41084357988839093,0.47589756114988635,0.10100685011068807,0.011570448117358821,0.0006567984066624123,2.4140086114511243e-05,6.108075272959281e-07,1.1275337435742134e-08,1.5650426372784148e-10,1.5176914006528242e-12
