time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.141472511138525e-12,1.4043882954032411e-09,3.869981108369202e-06,0.0002452932116159343,0.11847901508815649,0.9959360093590911,0.03600067354993172,0.0010367490474708263,6.363578261237126e-07,4.901725893328628e-09
14,1.1623137099664897e-11,3.5679342751831248e-09,4.536069167607244e-06,0.0003778301611263339,0.12794896449968,0.995184723744322,0.04140429813170206,0.0011670929459491586,1.3321368999576345e-06,6.135427334459005e-09
15,2.0013881729290736e-11,7.074716479212378e-09,5.437983039683881e-06,0.000545886277887339,0.13769410908840526,0.9943334078425046,0.04714767419624208,0.0013155640684153248,2.349876649728892e-06,8.168576177025575e-09
16,3.4416836802290695e-11,1.2327960948450523e-08,6.631328887069122e-06,0.0007528156465995545,0.14770093295683523,0.993374200933601,0.05322055218258398,0.0014838955524992348,3.745074549075544e-06,1.1319514996765192e-08
17,5.804680113641732e-11,1.9861755223046523e-08,8.184370141790492e-06,0.0010020504632358978,0.15795562814813385,0.9922991837437155,0.05961225962272407,0.0016739194352509703,5.580981937560299e-06,1.603018021318567e-08
18,9.561202045850179e-11,3.036949071145929e-08,1.0179214856359756e-05,0.0012970944898088846,0.16844412735430622,0.991100419551738,0.06631172854482764,0.0018875624269344311,7.929237397791963e-06,2.288828512036683e-08
19,1.5381317233169664e-10,4.473759759375209e-08,1.2713020670896154e-05,0.00164151626971522,0.17915213689879458,0.9897699956217684,0.07330752355835349,0.0021268414721172264,1.0870526881198294e-05,3.2652554063590785e-08
20,2.4198339700217294e-10,6.408500827348715e-08,1.589921420801668e-05,0.002038942111284241,0.1900651698773657,0.9883000647739341,0.08058787051853734,0.002393859103117826,1.4495268449804349e-05,4.62812358525408e-08
21,3.728943555526827e-10,8.980878720256998e-08,1.9868721633417742e-05,0.0024930488480000806,0.20116857934170576,0.9866828869059125,0.08814068566659858,0.0026907985912872573,1.890431941599073e-05,6.496412932896739e-08
22,5.637583459062034e-10,1.2363636232675715e-07,2.4771207051559505e-05,0.0030075563847341423,0.21244759141118869,0.9849108702779547,0.09595360514143253,0.0030199189020419324,2.4209703581284774e-05,9.01583593295629e-08
23,8.374575463132038e-10,1.6768479040604572e-07,3.0776315342429684e-05,0.003586220040209019,0.2238873381998321,0.9829766123756231,0.10401401475842045,0.00338354946002734,3.053535619946064e-05,1.236281456654181e-07
24,1.2240404783688769e-09,2.245274873804746e-07,3.8074915989670244e-05,0.0042328226968183745,0.23547289044752548,0.9808729401667126,0.11230907995132156,0.0037840847312775685,3.8017884223897436e-05,1.6748881749076276e-07
25,2.080416786937493e-09,3.801611706693721e-07,4.6880344381035955e-05,0.005724984338597749,0.24718721607435729,0.9779854209156944,0.1296072055861432,0.004223978379453838,5.650361686257122e-05,2.24256384030158e-07
26,2.9362133360006435e-09,4.845433947071616e-07,5.826742600796437e-05,0.006575351779706428,0.25896678434522996,0.9754640923036626,0.13858673875878744,0.0047241310092218,6.77421001829967e-05,3.046060476326344e-07
27,4.7657615804150196e-09,7.613793943964117e-07,7.183875208772716e-05,0.008496780847379709,0.27084003145368024,0.9719406379499901,0.1571522879722022,0.005270663072375039,9.479928164110283e-05,4.0663612613590064e-07
28,6.52586474153296e-09,9.422987164183719e-07,8.897969897365774e-05,0.00957246332974311,0.28273912227434056,0.9689632885424501,0.16671360244534916,0.0058861812677431635,0.0001109086148492057,5.462335072326361e-07
29,8.856713964528662e-09,1.1651203742938076e-06,0.00010917063901967475,0.01073669275995509,0.2947032008374761,0.9657814021526892,0.17642345091359488,0.006555567863858159,0.00012926628607852237,7.203221719707301e-07
30,1.1911576118532955e-08,1.4381787577970974e-06,0.0001327938700004344,0.01199307268597454,0.30671782852904184,0.9623903558720739,0.1862681151334148,0.007281637477748811,0.00015011953056873342,9.351773289034669e-07
31,1.8100592580799242e-08,2.1384700014763864e-06,0.0001602618617415512,0.014766591089426708,0.3187586324796907,0.9575784466202387,0.206384514516343,0.00806721680696311,0.00019904703131653614,1.1979667767606476e-06
32,2.3799799432888787e-08,2.5821527711952385e-06,0.00019373669602391254,0.016287896922289866,0.33075682688692415,0.9536789050382692,0.21662969156168865,0.008938313054972712,0.00022752921457523884,1.540531749565711e-06
33,3.1074468408662376e-08,3.1157492310623256e-06,0.00023229369541810866,0.017912450553745723,0.34276031969370657,0.9495584603147896,0.22695897015179514,0.009876843616184777,0.00025949881630428533,1.954214913875129e-06
34,4.028850628239463e-08,3.754762123886623e-06,0.000276463930350563,0.019643547065390624,0.35475560200367584,0.9452149363497591,0.23735890146364455,0.010885699042202822,0.0002952955615261388,2.45005207084999e-06
35,5.1877328281301356e-08,4.516823490594784e-06,0.000326812696339062,0.021484405800995324,0.36672942641935835,0.9406467712490756,0.24781618450331158,0.011967751897973469,0.0003352824745583032,3.0404317820549373e-06
36,6.635917169855018e-08,5.421900993911475e-06,0.0003839403357258727,0.02343816183902734,0.3786688272202802,0.9358530345172391,0.25831768910064945,0.013125849490755636,0.0003798466477783115,3.739221334892438e-06
37,8.434782329476858e-08,6.492515917571313e-06,0.00044848300910040615,0.02550785752719874,0.3905611391805082,0.9308334416971209,0.2688504777942982,0.01436280657519361,0.0004293999836445234,4.561900562349793e-06
38,1.0656689046259221e-07,7.753972960813388e-06,0.0005211134129217357,0.027696434100679273,0.4023940149925267,0.9255883663966673,0.2794018265590502,0.015681398050233806,0.00048437990693334955,5.525703700323381e-06
39,1.3386574639500092e-07,9.23460191190249e-06,0.0006025414398853144,0.030006723405921875,0.4141554412710796,0.9201188496541903,0.2899592443335783,0.017084351664052786,0.0005452500441657606,6.6497694428132306e-06
40,1.6723729128642996e-07,1.0966011258654436e-05,0.0006935147786212362,0.0324414397522866,0.4258337531173524,0.9144266066058733,0.3005104913126395,0.018574340743560024,0.0006125008672230807,7.955299342726394e-06
41,2.2929680515438194e-07,1.5169238542690178e-05,0.0007948194349367309,0.037654162986592105,0.4373681398341982,0.9062886835435033,0.32166376503879945,0.020153948540147928,0.0007649388641357942,9.46592400175194e-06
42,2.829929128381433e-07,1.7697670470867953e-05,0.0009115925545851224,0.0404343815125025,0.4487438337499558,0.9000784591014683,0.3322299063875188,0.021856408682417887,0.0008508893555344208,1.1307460498066537e-05
43,3.4766565348728667e-07,2.0613411113497375e-05,0.0010409593020814672,0.043346040893165454,0.4600014968102799,0.8936567602537223,0.3427465647701382,0.023655797867462875,0.0009450868831532804,1.342571670018355e-05
44,4.2522251274084683e-07,2.396596390043824e-05,0.0011838498513389863,0.046391165289997066,0.4711311349992097,0.8870283098474046,0.3532028200274121,0.02555451965272103,0.0010481460464441788,1.5853390468690993e-05
45,5.178511389008703e-07,2.7809746690604856e-05,0.0013412338618345023,0.04957162173183484,0.4821231524373553,0.880198493198766,0.3635880856700438,0.02755488313886643,0.0011607113599180405,1.862625494140496e-05
46,6.2805265261652e-07,3.220442403269581e-05,0.001514120575934779,0.052889113476894574,0.49296835680816714,0.8731733472499724,0.37389211855342075,0.029659096162745487,0.0012834576187624183,2.1783372450511345e-05
47,7.586780263400739e-07,3.7215250558494365e-05,0.0017035588325755126,0.056345173665741245,0.5036579634183935,0.8659595471365356,0.3841050272288929,0.03186925864713467,0.0014170902069768143,2.5367317298858045e-05
48,9.129677234664797e-07,4.291342525001974e-05,0.0019106369945934034,0.05994115928557399,0.5141835979258672,0.8585643902290622,0.3942172789878279,0.034187356125422015,0.001562345345403198,2.942440735499032e-05
49,1.0945947919617584e-06,4.937645628277629e-05,0.0021364827871265604,0.06367824546552413,0.5245372977731138,0.8509957777236447,0.40421970562027354,0.03661525345916127,0.0017199902771092446,3.400494439894675e-05
50,1.3077116164599382e-06,5.6688536112415166e-05,0.0023822630446269613,0.06755742012197283,0.5347115123703959,0.8432621938656094,0.4141035079153754,0.0391546887662257,0.0018908233876736471,3.9163463127069244e-05
51,1.5570005325551616e-06,6.494092642761194e-05,0.002649183364155998,0.0715794789721168,0.5446991020764864,0.8353726829009974,0.4238602589358273,0.041807267576996085,0.0020756742580120228,4.495898869050786e-05
52,1.8477285129756257e-06,7.423235255370357e-05,0.0029384876627771765,0.07574502093313884,0.5544933360299656,0.8273368238596172,0.43348190610344844,0.04457445723564373,0.0022754036474842716,5.145530261447058e-05
53,2.1858061389304957e-06,8.466940685110552e-05,0.0032514576370099423,0.0800544439233927,0.5640878888878815,0.8191647032821912,0.44296077213755136,0.04745758156313248,0.00249090340513141,5.872121691509964e-05
54,2.5778510727581172e-06,9.63669606114593e-05,0.003589412122467025,0.08450794108097098,0.5734768365323254,0.8108668860123279,0.452289554891989,0.0504578157980492,0.0027230963070034617,6.683085619981602e-05
55,3.935488837303548e-06,0.00011135498282944873,0.00514862481792459,0.08922897202330697,0.6102943311567774,0.7865933546525682,0.4607945545183275,0.06342425197913933,0.0029954750003700404,0.00010632372191724761
56,4.572665391490136e-06,0.00012811034254075327,0.005592915485717782,0.09410105341272895,0.6189698686081951,0.7778854883024913,0.4694084482583695,0.06690248616783148,0.003288492364907157,0.00011816502360678201
57,5.3040082063191255e-06,0.00014680061719301587,0.006067810747864417,0.09912120296436042,0.6274140172381114,0.7691059035431741,0.4778485832056442,0.0704968099993045,0.00360322347165022,0.0001312335389820752
58,6.141296258951194e-06,0.00016759518577986096,0.006574787857108697,0.10428860063296155,0.6356231168147303,0.7602672689645595,0.48610958741536553,0.074207343627231,0.003940771905359176,0.0001456370323074478
59,7.097556880145279e-06,0.00019067438328778204,0.007115356080039699,0.10960219946488108,0.6435938606000854,0.7513825008068232,0.4941864352338337,0.07803403950623504,0.004302267934319693,0.00016149068393699303
60,8.187170176255728e-06,0.00021622994774302183,0.00769105536099234,0.11506072497226724,0.6513232846895886,0.742464723622621,0.5020744413340267,0.08197668018074544,0.004688867664616565,0.000178917427059631
61,9.425979823589313e-06,0.00024446547046355226,0.00830345487584304,0.12066267502271898,0.6588087569335349,0.7335272302773324,0.5097692541715592,0.08603487644643641,0.0051017521105925275,0.0001980482888939344
62,1.1695534216679844e-05,0.00027677639066142336,0.00962796028665859,0.12643897342172508,0.6735665137588537,0.7189862558980928,0.5169288687679997,0.09446109914001366,0.0055525169501492045,0.00024100832757433023
63,0.00017473514155455066,0.000356035035531683,0.09100394303121938,0.1286602172914374,0.9009709344084913,0.42623694426585457,0.455806230719333,0.43982590047113135,0.006250242785080683,0.003628809433781514
64,0.0001813668041803297,0.0004529855197545011,0.09224845649155668,0.13313106056705667,0.9003058308618974,0.4270897644188751,0.4543289507197777,0.44344867845370195,0.007053702025697489,0.003693372983133004
65,0.00018971668307949806,0.0005705442263435156,0.09355236520350325,0.13775744813598567,0.8995070484472355,0.42821137380018387,0.4528025273996444,0.44698527009935696,0.00796060735874871,0.003767201040648987
66,0.00019985049649898034,0.0007091274608905849,0.09491614857629181,0.14253467393672822,0.8985741793994148,0.42959577938193777,0.4512331002966489,0.45043272601091217,0.008971690553704682,0.003850565341756234
67,0.00021184395388825603,0.0008691658227669513,0.09634027618133244,0.14745784114168708,0.8975067493201945,0.43123656495945095,0.4496269058926029,0.4537881647967657,0.010087563610720463,0.0039437634553136465
68,0.00022578297605567997,0.0010511040554597984,0.0978252061021211,0.15252187212354942,0.8963042298774885,0.43312691276303017,0.4479902681686576,0.45704877480680167,0.011308716254358319,0.004047118830931703
69,0.00024176392264836736,0.001255400877940907,0.09937138324707505,0.15772151872049353,0.8949660520622702,0.43525962577705457,0.4463295887845377,0.4602118157770917,0.01263551363185723,0.004160980791753447
70,0.0002598938266636028,0.0014825287966124716,0.1009792376292854,0.16305137276897758,0.8934916199216364,0.43762715066981656,0.4446513368896409,0.4632746203947083,0.014068194223737436,0.004285724471731346
71,0.0002802906356603937,0.0017329738973829636,0.10264918261730764,0.16850587687236107,0.8918803246850155,0.44022160123742987,0.44296203857638106,0.4662345957944998,0.015606867974009765,0.0044217506965183685
72,0.0003030834592999049,0.002007235617435498,0.10438161316124192,0.17407933537323664,0.8901315591992537,0.44303478226531173,0.4412682659886017,0.4690892250000582,0.017251514646706382,0.004569485807178503
73,0.00032841282280318435,0.0023058264962624005,0.10617690399846408,0.17976592549711853,0.8882447325876581,0.4460582137114191,0.4395766261003922,0.47183606832142955,0.019001982414868748,0.004729381426012318
74,0.0003564309258738374,0.0026292719055526774,0.1080354078434819,0.18555970863502,0.8862192850476874,0.4492831551165601,0.4378937491831225,0.4744727647223406,0.020857986687515373,0.00490191416388634
75,0.0003873019065922225,0.002978109757533941,0.1099574535664816,0.1914546417324743,0.8840547027021631,0.45270063014863693,0.43622627698097705,0.4769970331698067,0.022819109179475622,0.00508758526855115
76,0.0004212021097463559,0.0033528901913868598,0.11194334436522156,0.19744458875271453,0.8817505324193808,0.4563014511896607,0.43458085061768714,0.4794066739790097,0.024884797228312515,0.005286920213532713
77,0.00045832035902313616,0.0037541752373685803,0.11399335593500222,0.20352333218199412,0.8793063965185044,0.4600762438767308,0.4329640982595222,0.48169957016621934,0.02705436336187455,0.005500468227283395
78,0.0004988582324417436,0.004182538458301821,0.1161077346415065,0.20968458454544167,0.8767220072779799,0.46401547151093003,0.4313826225619075,0.4838736888223461,0.029326985119312886,0.0057288017623845005
79,0.0005642761522287566,0.005118552615049732,0.11828553986119662,0.22246370186353312,0.8731179698118275,0.4684140925748115,0.4291314111643824,0.4858851486024611,0.034183788310617615,0.005973679602388761
80,0.0011034622838468758,0.005683138412207443,0.15216544369380275,0.22520928441384006,0.8320453442938676,0.5393527128097422,0.4204636293598905,0.506075469049755,0.03660862560638863,0.010479459136008156
81,0.0011781526639922301,0.0062677058976446905,0.1543948684757728,0.23036804585042994,0.8277751013875115,0.5449042856481294,0.41988202617446385,0.506641662052421,0.039146491193326284,0.010826856562206857
82,0.001405569950122188,0.006898569119527591,0.16344201627100216,0.23464728754925668,0.8119561194963656,0.5671252944441584,0.41919045050588294,0.5079865712927886,0.04172443971795312,0.012311595411808516
83,0.0014975421290598172,0.007561251938443487,0.1657295765503931,0.23956760616289444,0.807156158057194,0.5727737624026495,0.4191501689103863,0.5080070244591761,0.044400181825070204,0.012711014825542646
84,0.0015967567326742997,0.008261141751105946,0.1680708384069835,0.24451273912310922,0.8022359967744087,0.5784002743645301,0.4192650462516321,0.5078801611207231,0.04716538736883126,0.013132111978325737
85,0.0017035547794816235,0.008998754862663468,0.1704652475360438,0.24947747798700426,0.7971982398938453,0.5839958848622164,0.4195393581191101,0.5076054464238445,0.05001772593135703,0.01357548350047721
