time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.832561927634888,0.1666932172911656,0.0007210994889106553,2.374741030485568e-05,8.149717126932707e-09,2.50083078072278e-11,4.9893083727843454e-15,0.0,0.0,0.0
6,0.0,0.8207488071576423,0.17817773576091528,0.0010453152954642186,2.81124398599413e-05,2.930208129361743e-08,4.4008544946345794e-11,2.7710909638377802e-14,0.0,0.0,0.0
7,0.0,0.8084987929662745,0.18998724760891472,0.0014799028958772701,3.39870213661453e-05,6.940637131663773e-08,1.0109603126061699e-10,9.933036371991102e-14,0.0,0.0,0.0
8,0.0,0.7958466759538219,0.20207632394141273,0.002034983146036834,4.1880757914493195e-05,1.359588778036858e-07,2.416320612332722e-10,3.0351086329045234e-13,0.0,0.0,0.0
9,0.0,0.7828280536139679,0.21439868631776804,0.0027205906332015617,5.242966384306306e-05,2.392270099700515e-07,5.433720564989793e-10,8.365443144900938e-13,0.0,0.0,0.0
10,0.0,0.7694791898847139,0.22690741366528105,0.003546595965171422,6.640629859055708e-05,3.9305355723763793e-07,1.1305728898912913e-09,2.1111218012610048e-12,2.5201632546115006e-16,0.0,0.0
11,0.0,0.7558368732018177,0.23955515122102486,0.00452262827910925,8.472927584318181e-05,6.158241464950647e-07,2.1931301108355415e-09,4.924434267595471e-12,2.2431052209139036e-15,0.0,0.0
12,0.0,0.7419382734133498,0.25229432047173267,0.005657998461813014,0.00010847202285268963,9.316074701829867e-07,4.012052475156868e-09,1.0716956822562313e-11,9.836581731662852e-15,0.0,0.0
13,0.0,0.727820798209201,0.26507732906117326,0.006961623569972123,0.0001388706685506339,1.3714763077997192e-06,6.992799333334075e-09,2.196213295318998e-11,3.107483798186876e-14,0.0,0.0
14,0.0,0.7135219497185575,0.2778567796382259,0.008441952932690384,0.00017733094386355032,1.9750156202282856e-06,1.1708227692534354e-08,4.27295403963279e-11,8.212020489936782e-14,0.0,0.0
15,0.0,0.6990791819243114,0.2905856766280056,0.010106896409374212,0.00022543398341659732,2.792022079273357e-06,1.895312987001191e-08,7.948724948415516e-11,1.9313059119775736e-13,0.0,0.0
16,0.0,0.6845297595360561,0.30321762992285345,0.011963755264002599,0.0002849409245677561,3.884397319717837e-06,2.981256133710088e-08,1.4221786987492698e-10,4.1805109165822345e-13,0.0,0.0
17,0.0,0.6699106189528541,0.31570705450968306,0.014019156101905992,0.00035779620739132955,5.328234976000831e-06,4.574638809489682e-08,2.4594847456420594e-10,8.494461940931169e-13,0.0,0.0
18,0.0,0.6552582319333468,0.3280093650749323,0.01627898829756196,0.00044612948778720133,7.216099221880197e-06,6.869269497258936e-08,4.1280997809478344e-10,1.6411059781237021e-12,2.0096194758765195e-16,0.0
19,0.0,0.4650879201608837,0.4913389820015312,0.03573182046497077,0.007749945035928067,8.302388830579196e-05,8.286497859851295e-06,2.076632295593142e-08,1.183332535082927e-09,8.461878276005051e-13,1.4842601898617365e-14
20,0.0,0.4629324281183397,0.48963597650199486,0.03907065818413243,0.008243439958910626,0.00010832199378243976,9.138529155952335e-06,3.5363384509881184e-08,1.3480953700710058e-09,2.181776400321714e-12,1.8449533035472956e-14
21,0.0,0.46109263078394813,0.4874064751952963,0.04257347858553404,0.008778023942501448,0.0001391512959080837,1.0182405731320996e-05,5.6199730527606705e-08,1.5868701939648425e-09,4.4499629780149686e-12,2.5721344162551398e-14
22,0.0,0.45629854039698375,0.48429431331937134,0.049736388276107116,0.009446956484153845,0.00021193645590923715,1.1748536209562429e-05,1.1446913543057392e-07,2.0501605390776723e-09,1.1915804920093908e-11,4.8414079499217917e-14
23,0.0,0.4549276483233941,0.4809951683605995,0.05369857607682619,0.010103730594861717,0.00026119023426591847,1.3523379753250133e-05,1.603519536892304e-07,2.6593646895383094e-09,1.889086192284722e-11,8.495517822713707e-14
24,0.0,0.4538458103417114,0.4772316003142487,0.057777325681709506,0.010811038633041324,0.0003183270388324305,1.567500005933484e-05,2.194553835839349e-07,3.5058209895381845e-09,2.9040312281338954e-11,1.466376507812337e-13
25,0.0,0.4530413806738178,0.4730266832077318,0.06195807668626607,0.01157117941188632,0.00038410762120244936,1.8272908358041553e-05,2.947775503134187e-07,4.669295271575019e-09,4.363811184367995e-11,2.4736288504614016e-13
26,0.0,0.7460559121241519,0.13763566486959372,0.028375174370663787,0.08637912935148488,0.00031590315610743804,0.0012342233400934443,1.7939115649871067e-06,2.1963566096017338e-06,1.6946061024679355e-09,8.251174746292526e-10
27,0.0,0.735928147661479,0.1476478590161744,0.028669219247745917,0.08604760923618175,0.000454799587009045,0.001246753704357684,3.3573361663974204e-06,2.249397329545273e-06,3.9558617486762684e-09,8.576880042994023e-10
28,0.0,0.7254125162903079,0.15792198120094086,0.02913519149875088,0.0856359487572368,0.0006255033623828531,0.0012610652446988682,5.46363005426834e-06,2.3218091003839904e-06,7.297658556280974e-09,9.088620337097512e-10
29,0.0,0.7145383672589509,0.16842043886379382,0.029779814321079248,0.08514631334629891,0.0008272668222963274,0.0012772401500432224,8.130539734091302e-06,2.4158797492034947e-06,1.18354418010547e-08,9.826058027892482e-10
30,0.0,0.7033356209269643,0.17910527569741191,0.030609259611003324,0.08458131890178552,0.001059217265475708,0.0012953763068665168,1.1378005016776532e-05,2.534482739302558e-06,1.7718390646102838e-08,1.0843392272539854e-09
31,0.0,0.6918346541641566,0.18993833778112504,0.0316290928913774,0.08394403055970032,0.0013203629358308523,0.0013155860623071764,1.5228153507997187e-05,2.6810979064190055e-06,2.5132948669408978e-08,1.2211328949467507e-09
32,0.0,0.6800661855433263,0.20088143860081245,0.03284422119775713,0.08323795908376015,0.001609599889781062,0.0013379948447096186,1.9705296768962186e-05,2.859834051595593e-06,3.4307072998744536e-08,1.4019528923846942e-09
33,0.0,0.6680611608381151,0.21189652216269783,0.03425884426477711,0.08246705482957066,0.001925719716962539,0.0013627396548998175,2.4835926536578785e-05,3.07545325096218e-06,4.551522328018975e-08,1.6379588250306258e-09
34,0.0,0.6558506393298075,0.22294582342649888,0.03587640933543445,0.08163569925152515,0.00226741808083093,0.0013899674429163852,3.064870927656768e-05,3.333396729674402e-06,5.9084112305060144e-08,1.9428602620053786e-09
35,0.0,0.6434656814169366,0.23399202530490937,0.037699569894748056,0.08074869393549901,0.002633304039689963,0.0014198333862468424,3.717447725519036e-05,3.6398121275994756e-06,7.539924108535532e-08,2.3333384448974393e-09
36,0.0,0.6309372380091964,0.24499841150170454,0.03973014860624101,0.0798112471551849,0.00302191010282103,0.0014524990868378532,4.444621425155994e-05,4.0015819741841644e-06,9.491224175007877e-08,2.8295386846732165e-09
37,0.0,0.6182960421725369,0.25592901448971234,0.04196910470496616,0.07882895796496991,0.003431702970700455,0.0014881307052478539,5.249903400201291e-05,4.42635316429853e-06,1.1814904922955195e-07,3.455642533487839e-09
38,0.0,0.6055725034754941,0.2667487579622657,0.044416506074514445,0.0778077978574987,0.003861094902812262,0.001526897051279539,6.13701494658196e-05,4.922567208318996e-06,1.457189253056801e-07,4.240527383318549e-09
