time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.3124484546229347,0.4671949103680422,77,0.9999999999999998,0.9999999999999998
6,1.3246979377035097,0.47317911775446186,77,0.9999999999999994,0.9999999999999996
7,1.3372452145242728,0.4792591418532802,77,0.9999999999999983,0.9999999999999988
8,1.3500679314163326,0.48542395892775775,81,0.9999999999999982,0.9999999999999988
9,1.3631438107869158,0.4916648250551857,89,0.9999999999999978,0.9999999999999986
10,1.3764507268483923,0.49797520146162916,93,0.9999999999999972,0.9999999999999979
11,1.3899667797874393,0.5043506578115362,99,0.9999999999999974,0.999999999999998
12,1.4036703680600935,0.5107887566732885,103,0.9999999999999962,0.9999999999999966
13,1.4175402585094756,0.5172889220298339,105,0.9999999999999967,0.9999999999999968
14,1.4315556540153724,0.5238522944086449,105,0.999999999999996,0.9999999999999962
15,1.5445844991227409,0.552321057691492,135,0.9999999999999959,0.9999999999999959
16,1.5520418809363525,0.5581552232659306,135,0.9999999999999967,0.9999999999999969
17,1.559458375663639,0.564361357299859,135,0.9999999999999952,0.9999999999999958
18,1.566830815767969,0.5709315575652807,135,0.9999999999999942,0.9999999999999952
19,1.574156931510867,0.5778568498144762,143,0.9999999999999933,0.9999999999999936
20,1.5814353408800506,0.5851272557597783,145,0.9999999999999936,0.9999999999999937
21,1.2997367988925317,0.6782727874121605,178,0.9999999999999943,0.9999999999999944
22,1.2968322277323892,0.6825509926545628,178,0.9999999999999938,0.9999999999999938
23,1.299840955540748,0.6913491353086819,179,0.999999999999993,0.9999999999999933
24,1.298606338205486,0.6964142076880047,179,0.9999999999999939,0.9999999999999939
25,1.2979837675912664,0.7016944773799803,179,0.9999999999999929,0.9999999999999929
26,1.2979815368736571,0.7071832721176841,179,0.999999999999992,0.999999999999992
27,1.2986066306679294,0.7128728927245297,179,0.9999999999999928,0.9999999999999931
28,1.2998646994480096,0.7187546242148397,182,0.9999999999999911,0.9999999999999912
29,1.301760039317979,0.7248187642306513,183,0.9999999999999912,0.9999999999999912
30,1.3042955772084184,0.731054667962192,183,0.9999999999999911,0.9999999999999911
31,1.307472861544198,0.7374508084127265,183,0.999999999999991,0.9999999999999912
32,1.3112920584045644,0.7439948506299287,183,0.9999999999999906,0.9999999999999908
