time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.8336447311744254,0.16051199403243122,0.005741910221561872,0.00010033550947079358,1.0221605058535946e-06,6.869861426079314e-09,3.1671421112042117e-11,6.739279427476124e-14,0.0,0.0
21,0.0,0.818893495768319,0.1740962490442089,0.0068763188665914845,0.00013243845171958336,1.4868123660184122e-06,1.1000543801782874e-08,5.609422391053257e-11,1.5185679251487449e-13,0.0,0.0
22,0.0,0.7958776085139876,0.19508181143693304,0.008840474690674362,0.00019758169096100074,2.5016685782487294e-06,2.187566110044946e-08,1.227301152841197e-10,4.690016303754848e-13,0.0,0.0
23,0.0,0.7803002097038382,0.20908211225009454,0.010361813948074486,0.0002523365816112896,3.494256537085457e-06,3.305416824616e-08,2.0478981811347745e-10,8.804414305577594e-13,0.0,0.0
24,0.0,0.7644606271477511,0.22316079844160655,0.012054808317350604,0.0003189053206584329,4.8112704535497696e-06,4.916646182101397e-08,3.3411052093844223e-10,1.6006667454815015e-12,0.0,0.0
25,0.0,0.7483999934981355,0.2372664384535104,0.013927830144635226,0.000399127813095097,6.537507290781806e-06,7.204651251834486e-08,5.339861868158926e-10,2.8264679975891702e-12,7.588798790222057e-16,0.0
26,0.0,0.7321594678896632,0.25134792588449706,0.015988709329385738,0.0004950172582015189,8.774706532486694e-06,1.0408938011265538e-07,8.374685494870843e-10,4.859723566567736e-12,4.0896709029221434e-15,0.0
27,0.0,0.7157800832150002,0.26535469831072256,0.018244661882078673,0.0006087629977963266,1.164390752397098e-05,1.4838790650123537e-07,1.2907920638375154e-09,8.159168342884136e-12,1.2414968668721343e-14,0.0
28,0.0,0.5016700505002925,0.43232884268583593,0.058740527518007485,0.007148052765035299,0.00010560637845129757,6.8909306025034715e-06,2.8079787354043006e-08,1.1401842130561274e-09,1.761443910899883e-12,3.392748600045134e-14
29,0.0,0.48907239617769566,0.439781537209187,0.06317892775395845,0.007824970456841406,0.00013430446583831862,7.818384468459785e-06,4.4209089544331636e-08,1.3392819596373427e-09,3.5889350938339476e-12,4.188394821207112e-14
30,0.0,0.4768406016892974,0.4466000575125867,0.0678176558653632,0.008563391722909493,0.00016926634664661533,8.958651153355453e-06,6.658288198312098e-08,1.622596679827194e-09,6.500081715950618e-12,5.592092572198607e-14
31,0.0,0.46499337031521165,0.45276910166451484,0.07264886491561919,0.009366903858393847,0.0002113026575522959,1.035778056668182e-05,9.677538241412915e-08,2.0217378413691957e-09,1.0932406025585437e-11,8.019885554391348e-14
32,0.0,0.45354747195033274,0.4582762972373806,0.0776636236810471,0.010239106577100388,0.00026129100809327917,1.2070217549422912e-05,1.3673189780472596e-07,2.5789653847335207e-09,1.750342364839168e-11,1.2089957008772596e-13
33,0.0,0.43705816617787324,0.46481098161917,0.08634718658210173,0.01139801171559621,0.00037053671100905787,1.4878173995991593e-05,2.3526449199278764e-07,3.719953521544373e-09,3.556921297780203e-11,2.292858344352558e-13
34,0.0,0.4265190952449327,0.4687126383535534,0.09184606433457568,0.012457618351538831,0.00044651823955707375,1.7746728566194146e-05,3.1368852490025445e-07,5.005845163283528e-09,5.2527268720330033e-11,3.6892395405186165e-13
35,0.0,0.4164255308810836,0.4719313680881567,0.09748832889488089,0.013599011558240379,0.0005341235778955676,2.1216986997753426e-05,4.131910586951002e-07,6.744591780664975e-09,7.649993474456603e-11,5.843174039893789e-13
36,0.0,0.4067855445805759,0.4744678068842826,0.10326053522636251,0.014825611752677553,0.0006345569285526186,2.539685263064519e-05,5.385889598518086e-07,9.074935392734207e-09,1.1010117337674976e-10,9.107767569173e-13
37,0.0,0.3976052139430069,0.4763254656625864,0.1091483866208661,0.01614071828130389,0.000749098322608188,3.0409180348985586e-05,6.956590731557489e-07,1.2171980833003312e-08,1.5681675793936948e-10,1.3976318610986519e-12
38,0.0,0.3888886408543555,0.47751067543376496,0.11513679544676401,0.017547483296976796,0.0008791040310560616,3.6393162318126505e-05,8.91296060379689e-07,1.6255319538980112e-08,2.2125863081495126e-10,2.113865750755428e-12
39,0.0,0.3688403972404873,0.4423168963227183,0.14276940121046106,0.04407337123719757,0.0018079441239031273,0.000188492405336633,3.317197735709811e-06,1.78668383837833e-07,1.54246834521333e-09,5.129601381392262e-11
