time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567942650978761,0.04285501257616754,0.0003491592180785999,1.5599923795085828e-06,3.1097955870446054e-09,5.699525390463693e-12,1.6473827475295368e-15,0.0,0.0,0.0
10,0.0,0.9480799939084396,0.05140935204717302,0.0005079699552651924,2.677220014405371e-06,6.854989926616817e-09,1.4106732703498885e-11,9.206503433327893e-15,0.0,0.0,0.0
11,0.0,0.9386399955862718,0.060640246899041475,0.0007153293311653686,4.414167830313515e-06,1.3982596304729488e-08,3.305803728769794e-11,3.441272576902568e-14,0.0,0.0,0.0
12,0.0,0.9285015224421276,0.07051178069160417,0.0009796503345502164,7.0196788865721705e-06,2.67796649429933e-08,7.305943064590613e-11,1.048712310215084e-13,0.0,0.0,0.0
13,0.0,0.9115753673541674,0.08692025385077332,0.0014905591785708372,1.3757794729027748e-05,6.159353513221738e-08,2.2781536836154734e-10,4.062964041714263e-13,0.0,0.0,0.0
14,0.0,0.8998323639807728,0.09821414711164236,0.0019332791940109234,2.0103106361506967e-05,1.0617574434654207e-07,4.3050044828356094e-10,9.644941792516361e-13,0.0,0.0,0.0
15,0.0,0.8875009131133702,0.11000478239289305,0.002465362944125771,2.8764536751769795e-05,1.762202650999638e-07,7.904628063664438e-10,2.126673660292325e-12,2.752464785184405e-16,0.0,0.0
16,0.0,0.8746157361392933,0.12224693970873686,0.003096675127078081,4.036457647346946e-05,2.830355937756272e-07,1.4083953995825792e-09,4.4220097054438415e-12,2.0119791611207774e-15,0.0,0.0
17,0.0,0.8537377877826302,0.14197566286065522,0.004219431527538703,6.658582916905282e-05,5.287014149874867e-07,3.2870336548389908e-09,1.1535787881836832e-11,1.725410244221994e-14,0.0,0.0
18,0.0,0.8396464244484584,0.1551273889919221,0.005136356789143914,8.902440975350079e-05,7.999713675963832e-07,5.367544158785311e-09,2.176102045234855e-11,4.397965536928166e-14,0.0,0.0
19,0.0,0.8251329707217561,0.16856096171114246,0.0061873888207186045,0.00011748660153693781,1.1834971687637979e-06,8.608005448138596e-09,3.956442725350781e-11,1.0135191188571535e-13,0.0,0.0
20,0.0,0.8102368445442149,0.1822259433320396,0.007382320701944804,0.00015316183882574825,1.7159624452767312e-06,1.3550634375377549e-08,6.967313196801861e-11,2.158136810538795e-13,0.0,0.0
21,0.0,0.7949981042568798,0.19607133108871266,0.008730710136970818,0.0001973902124451328,2.443240487705837e-06,2.094476761436484e-08,1.1929689324067205e-10,4.326987410192882e-13,0.0,0.0
22,0.0,0.7794572951868043,0.21004578062828239,0.01024180053996343,0.00025166959578198006,3.4220394166986856e-06,3.180970494481163e-08,1.992119768593755e-10,8.272296376387953e-13,0.0,0.0
23,0.0,0.7636552954263188,0.22409782988766125,0.011924443253203977,0.00031766187183991825,4.721722165822427e-06,4.7512047955782323e-08,3.252334039932428e-10,1.5205426887556806e-12,0.0,0.0
24,0.0,0.7476331614988523,0.23817612226909157,0.013787021396284446,0.0003971981495316989,6.426303491816098e-06,6.985985341177923e-08,5.201813904036466e-10,2.7039341164509597e-12,5.341858998648238e-16,0.0
25,0.0,0.5546835435462244,0.30285896070619905,0.06476551572344273,0.07740117124034557,0.00018884364253109632,0.00010187401090860924,7.561183543830045e-08,1.5511029316453747e-08,6.986043402103201e-12,4.883171971893755e-13
26,0.0,0.561518344025532,0.2929060173835916,0.06579601854433978,0.07937276189473977,0.00030076226522191354,0.00010589926835362209,1.800721345751296e-07,1.652472355657556e-08,2.080799506398338e-11,5.453663130955517e-13
27,0.0,0.568250503006847,0.2830242167019327,0.06680796177035686,0.08135578540714455,0.00045021339112041994,0.00011096309261518855,3.3841905571076863e-07,1.8166230520674967e-08,4.4028514847796484e-11,6.583769652582162e-13
28,0.0,0.5748505769077882,0.27325558903283836,0.06779016062283322,0.0833469219165024,0.0006389383659809588,0.00011723461629551161,5.57829126828307e-07,2.0628320470697662e-08,7.944666170949434e-11,8.56723824949612e-13
29,0.0,0.5812895749317029,0.2636413753580279,0.0687319347439467,0.08534269555435552,0.00086862751272129,0.00012492028055842216,8.473079561556418e-07,2.417837326740942e-08,1.311600920078293e-10,1.1872194080925159e-12
30,0.0,0.5875390842432051,0.25422183958510325,0.06962317674820187,0.08733947566703927,0.001140911081721787,0.00013426535897738254,1.2179381598933627e-06,2.917092382562778e-08,2.0493697029136614e-10,1.7195722064475816e-12
31,0.0,0.5935713918562889,0.24503608669160326,0.07045441695720828,0.08933347953850963,0.0014573500909245475,0.00014555532184044447,1.6831692243251658e-06,3.6063124131625945e-08,3.0870997634494755e-10,2.554980619530872e-12
32,0.0,0.5993596026717255,0.23612188757822677,0.07121688392993843,0.09132077666214375,0.0018194270926411987,0.000159117024507036,2.259150268464927e-06,4.543348720932377e-08,4.5321180637291365e-10,3.837685106285953e-12
33,0.0,0.6048777531226633,0.227515511472907,0.07190256042680201,0.0932972945980408,0.002228536906611244,0.0001753197037572831,2.9651063290032435e-06,5.80043267230344e-08,6.527798480949198e-10,5.77074787935132e-12
34,0.0,0.6101009199121796,0.21925156668391363,0.07250423447415047,0.0952588264400801,0.00268597736136047,0.00019457576653517371,3.823758417233293e-06,7.466835206943613e-08,9.263614537164066e-10,8.637573817674842e-12
35,0.0,0.6150053233539032,0.21136285045265046,0.07301554522605719,0.09720103990433229,0.0031929400882666267,0.00021734135605938444,4.861787206942532e-06,9.65199258346405e-08,1.2987564896889824e-09,1.2829277308307553e-11
36,0.0,0.6195684248565065,0.2038802086055459,0.07343102335221632,0.09911948803748326,0.003750501414917313,0.00024411668096628797,6.110339793315817e-06,1.2489153505583846e-07,1.802143195523721e-09,1.8880257191939497e-11
37,0.0,0.6237690181247563,0.1968324056497363,0.0737461257143737,0.10100962153079061,0.004359613406321183,0.0002754460939569678,7.6055785339068526e-06,1.613960687556316e-07,2.477934573277931e-09,2.7514442879401445e-11
38,0.0,0.6275873136836894,0.19024600589938373,0.07395726412864145,0.10286680261185116,0.005021095104280153,0.00031191790734455,9.38927053201077e-06,2.0797553347692853e-07,3.3790254418665616e-09,3.9704923530627426e-11
39,0.0,0.6310050163681646,0.18414526615882817,0.07406182804713798,0.10468632047321363,0.00573562401672368,0.000354163933939123,1.150941585956588e-05,2.669568731131443e-07,4.572496784892528e-09,5.674913820161305e-11
