time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8214212728527839,0.17244373620514386,0.00599255634872618,0.0001415447055351053,8.800026429517598e-07,9.864318217272567e-09,2.0745811985527017e-11,1.0097524532251859e-13,0.0,0.0
17,0.0,0.8066696403486245,0.18602344763070677,0.007128611575112493,0.0001769486971908278,1.3379967385967573e-06,1.3709589488551134e-08,4.1870699745725426e-11,1.6320493986526717e-13,0.0,0.0
18,0.0,0.7915799962216964,0.1997792279631525,0.008418193600756444,0.00022057816236722438,1.9844510859353464e-06,1.9522363131862232e-08,7.828688543176732e-11,2.8815800417745234e-13,0.0,0.0
19,0.0,0.7694380681263204,0.21949714557935862,0.010766308916322253,0.00029483770958272076,3.6065386625014477e-06,3.2936106486332535e-08,1.929305794868591e-10,7.123582091296495e-13,0.0,0.0
20,0.0,0.7536323591726733,0.23349913406545908,0.012497599957319161,0.0003658320154729904,5.025667938405437e-06,4.880155837173094e-08,3.182362273786219e-10,1.3374656810460641e-12,0.0,0.0
21,0.0,0.4492046000062922,0.48035406971407457,0.0515844408670064,0.018766264774671585,7.735536374291968e-05,1.3248439442333661e-05,1.9158262255041143e-08,1.675365167539897e-09,1.1029341236242855e-12,3.418297698483918e-14
22,0.0,0.44724139953824776,0.47821111725992566,0.054727313224214834,0.019691337878595942,0.00011455446329406934,1.4238170602784963e-05,3.760550366261801e-08,1.856679279311178e-09,2.889612170116057e-12,4.0239855190632676e-14
23,0.0,0.44562400092572857,0.4755155721111527,0.05801539920383696,0.02066677676280654,0.00016268742327554424,1.5496809478707092e-05,6.462313929529327e-08,2.134634988747868e-09,5.888105909925831e-12,5.2076734173810164e-14
24,0.0,0.4443431839354446,0.47228700587787975,0.061435652033187384,0.021694225043639083,0.0002227451615805857,1.7083360288421356e-05,1.0203222549998724e-07,2.5451223430967716e-09,1.0551852838335458e-11,7.373645314524328e-14
25,0.0,0.44338820165533466,0.46854719589127103,0.06497435097901966,0.022775261383864993,0.00029576525913293605,1.9069532572247716e-05,1.5214341288106281e-07,3.137729395200212e-09,1.754382896348785e-11,1.1149171927568559e-13
26,0.0,0.4427468513774786,0.4643200016214939,0.0686171743177301,0.023911378834270552,0.0003828311048128854,2.154088764981096e-05,2.1784952787204656e-07,3.9790452674823654e-09,2.7808503130111857e-11,1.7494799989312657e-13
27,0.0,0.4424055517837133,0.4596312316291251,0.0723492758782995,0.025103964023911393,0.00048507073434474125,2.4598016101192473e-05,3.0273475352457745e-07,5.156796014203533e-09,4.266841995756519e-11,2.784714592939205e-13
28,0.0,0.4423494260034073,0.45450850178765934,0.07615536471386364,0.026354276361930756,0.0006036553408839595,2.8357741169294998e-05,4.112017218994312e-07,6.784960186388583e-09,6.395136579805184e-11,4.434954090353078e-13
29,0.0,0.4425623900858588,0.4489810855568628,0.08001978743935861,0.027663427416311826,0.0007397974364995597,3.295434238994224e-05,5.486178203068063e-07,9.01003352854867e-09,9.415475306056073e-11,7.009970727759009e-13
30,0.0,0.4430272464053139,0.44307975712440895,0.08392661275700351,0.02903236063623602,0.0008947486454874117,3.854079315952403e-05,7.214819924655024e-07,1.2018636038911653e-08,1.3665829771146558e-10,1.094667979956137e-12
31,0.0,0.44372578149479625,0.4368366282663699,0.08785971767854939,0.030461831584824562,0.0010697971124621663,4.5290005349539396e-05,9.376132790821684e-07,1.6046679364300385e-08,1.9599325097830304e-10,1.6867086381329743e-12
32,0.0,0.4446388677858898,0.4302849798055275,0.09180287494331625,0.031952388847936955,0.0012662645104606165,5.3396073477003346e-05,1.206362294670991e-06,2.139033918478739e-08,2.7818331259492785e-10,2.5643100518472183e-12
33,0.0,0.44574656871540724,0.423459088570008,0.09573984112411026,0.03350435578239057,0.0014855026368261813,6.307551034864749e-05,1.5388467733062555e-06,2.8419104365266254e-08,3.911721156951013e-10,3.848271967453972e-12
34,0.0,0.4470282466465909,0.4163940507732964,0.09965444490920777,0.03511781326345377,0.0017288895874224186,7.456846551820783e-05,1.9482122367237373e-06,3.75912020028394e-08,5.453556778761259e-10,5.704803488183005e-12
35,0.0,0.45981897169071456,0.39525043074149235,0.10288160028532785,0.039844774365300845,0.0020957379924145107,0.00010554307927449534,2.8756864028110555e-06,6.515396863812076e-08,9.92959833208792e-10,1.213274055767463e-11
36,0.0,0.6548308063246053,0.17267459265509014,0.07984423273830067,0.08852686539818108,0.0034076770590335363,0.000701796309975434,1.2704360982420415e-05,1.315499585091495e-06,9.055097013745912e-09,5.991383337053769e-10
37,0.0,0.6539682780448096,0.16869018178226441,0.08205537210602669,0.09004744358054385,0.0044610520936327,0.0007572373292163124,1.8939933482051697e-05,1.4774538920064483e-06,1.6983965813864822e-08,6.921555388871513e-10
38,0.0,0.6567513429819382,0.1632263232184044,0.08233013217661923,0.09178954391598262,0.0050638368711087645,0.0008139873458329335,2.314634522358027e-05,1.6633547510967925e-06,2.2973915655767846e-08,8.162125111199508e-10
39,0.0,0.6590666572811864,0.15832509033411865,0.08248909116169809,0.09349962574303647,0.005712374632156565,0.0008772092464318162,2.803450953331207e-05,1.885598827110963e-06,3.051542416701027e-08,9.775764200794096e-10
