time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.5772643393750417e-12,1.2467759683013711e-09,6.399788417757292e-07,0.00031393390330385377,0.04183932957885086,0.9989657894056052,0.04787623891750996,0.00021433435725387213,6.789250594036828e-07,6.937685951461259e-10
15,3.1529166308796805e-12,2.0804940297783393e-09,9.705309399071218e-07,0.0004004215303529758,0.04783343586983947,0.9986574123711762,0.05425163087639004,0.0002868346593287386,1.0018831818823137e-06,1.2220850954179947e-09
16,5.998136707109622e-12,3.3755316122482287e-09,1.426157936371129e-06,0.0005040359816871376,0.05418759462081653,0.9982862257341424,0.06097984305339697,0.00037561713280135495,1.448179492789403e-06,2.063562030127795e-09
17,1.0942840838107524e-11,5.334137113722083e-09,2.0411895554499993e-06,0.0006268955400325624,0.06089174803823274,0.9978448348596953,0.06805038941411368,0.0004828216508347164,2.0531456758630657e-06,3.3651127847496758e-09
18,1.925555051629587e-11,8.22655410390674e-09,2.8565023657323876e-06,0.0007712261151895707,0.06793535096534659,0.9973256174004871,0.07545231514245868,0.0006106977595731867,2.8590875683994884e-06,5.327432214325464e-09
19,3.282740811217567e-11,1.2407869361240238e-08,3.920280066536933e-06,0.0009393568341377472,0.0753073977911758,0.9967207617081326,0.08317422442799458,0.0007616002955032099,3.916092147751248e-06,8.219688893262844e-09
20,2.8989557996059688e-09,6.851024003945882e-08,0.0002277936977673437,0.0014841793218189606,0.5796053761175032,0.8742984273375916,0.08865905494797807,0.022701822623648973,1.1925873977428563e-05,8.872367329971559e-07
21,3.5655115339740987e-09,1.775919127490394e-07,0.00023910996908198183,0.0021901052247243554,0.5920384857282892,0.867128237476162,0.09440216031718487,0.023522232907224105,2.518613050435367e-05,9.538839285275444e-07
22,4.68870859555411e-09,3.444723234431014e-07,0.0002535994479382961,0.003062744079109179,0.6043113161288545,0.8597294425409765,0.10027168191862403,0.024388386831453945,4.397786466413893e-05,1.0570955151096092e-06
23,6.3699852072664925e-09,5.75348690704328e-07,0.00027154972190445825,0.004107561800964583,0.6164136679186609,0.8521052611403799,0.1062571508399729,0.02530131995632137,6.859770317315056e-05,1.2026749578672036e-06
24,8.751559192936607e-09,8.779160461895191e-07,0.00029330216011274035,0.005329854980232478,0.628335838190148,0.8442595430793646,0.11234812753688067,0.026262064576528025,9.935801422319655e-05,1.39831874919525e-06
25,1.2022390062139203e-08,1.2615028868666015e-06,0.0003192536857361782,0.006734737333826054,0.6400686262269049,0.8361967708795349,0.11853422053172173,0.027271645560209473,0.0001365870090621565,1.6537243895061805e-06
26,1.642550902745073e-08,1.7372261915042829e-06,0.0003498584612578365,0.00832712632921384,0.6516033373121509,0.8279220587822772,0.1248051044718022,0.028331076192931934,0.00018062882574978835,1.9807033405898896e-06
27,2.5837993696258274e-08,2.982666192984286e-06,0.0003856294806165261,0.012073274512782851,0.6629208138148508,0.8189518458661222,0.13767625596519778,0.02944134652535305,0.00028946017473005086,2.3933143736507953e-06
28,3.465735161461828e-08,3.775817847480499e-06,0.00043122377686739886,0.014232097938944397,0.6739809057694085,0.8102705800469778,0.1442430905982158,0.03064048378813462,0.00035477120272789896,2.971882852506642e-06
29,4.605989963072797e-08,4.717004447931359e-06,0.0004836458718968725,0.016592238601405067,0.6848181098994951,0.8013991256578469,0.1508579135403119,0.031893568545158325,0.0004281809640103506,3.685216486102894e-06
30,6.067854738019309e-08,5.828386825548858e-06,0.0005436496599118813,0.01915747595311865,0.6954258737353155,0.7923452376199712,0.15751082812535938,0.033201553534686915,0.000510109986426486,4.5569904637069485e-06
31,7.927155454888716e-08,7.135170423612399e-06,0.0006120533474991769,0.021931326329306857,0.705798138364891,0.7831172556545565,0.1641920941403803,0.03456535678512484,0.0006009950115077689,5.613693676714772e-06
32,1.0274199712465858e-07,8.66590404377466e-06,0.0006897404053239568,0.024917031897875707,0.7159293314053871,0.7737240876100112,0.17089214103256758,0.03598585764761593,0.0007012889386508778,6.884773379439878e-06
33,1.3215954455403205e-07,1.0452800269818924e-05,0.0007776603966746004,0.02811755008683406,0.7258143584875117,0.7641751905116793,0.1776015802857424,0.03746389290551629,0.0008114607402972441,8.40278413903778e-06
34,1.687847045827017e-07,1.2532077624537531e-05,0.0008768296784172721,0.03153554352700922,0.7354485933337805,0.7544805494111072,0.18431121695959515,0.0390002529701476,0.0009319953467972805,1.020354091707804e-05
35,2.1409571038543895e-07,1.4944324461428566e-05,0.0009883319700351185,0.03517337054730657,0.7448278665168907,0.7446506541212279,0.19101206038886012,0.04059567817211227,0.0010633934997082931,1.2326276121081276e-05
36,2.698182255683164e-07,1.7734884522377946e-05,0.0011133187865416901,0.039033076258519095,0.7539484529894477,0.7346964739328085,0.19769533404329767,0.04225085515729583,0.0012061715723281233,1.481380044336713e-05
37,3.3795805276046053e-07,2.095426402960776e-05,0.0012530097311864005,0.04311638426028151,0.7628070584807104,0.7246294304158923,0.20435248455295704,0.04396641339649783,0.0013608613563303182,1.7712667292434985e-05
38,4.208370397675667e-07,2.4658560114786312e-05,0.001408692644007697,0.04742468900417636,0.7714008048600137,0.7144613684179617,0.21097518990666136,0.04574292181742093,0.0015280098134328682,2.1073340608621138e-05
39,5.211323819273957e-07,2.8909910318787375e-05,0.0015817236024362428,0.051959048844241594,0.7797272145698523,0.7042045253778073,0.21755536683497856,0.04758088556750277,0.0017081787911011632,2.4950365838418343e-05
40,6.419195280727806e-07,3.377696282980747e-05,0.0017735267703099446,0.05672017980421051,0.7877841942345052,0.6938714990809615,0.22408517739210096,0.049480742915808076,0.0019019447013613022,2.9402543829195422e-05
41,7.867189021878636e-07,3.9335367057297665e-05,0.001985594091833592,0.06170845008873754,0.7955700175522812,0.6834752139886163,0.23055703475403688,0.05144286230189579,0.0021098981618762735,3.449310738947702e-05
42,1.0557062043377145e-06,5.246758732814025e-05,0.0022194846657505574,0.07233227836032946,0.802884569355416,0.6720656679004049,0.24348047717002091,0.05346725293905903,0.002566223110584977,4.029085159858191e-05
43,1.2784772570741672e-06,6.017590371335728e-05,0.0024874704354504837,0.07796449196757547,0.8100362523597635,0.6616262919887801,0.2498642440031281,0.05558917270937975,0.002815433578559524,4.719899893535639e-05
44,1.5418285045960192e-06,6.889669634856704e-05,0.002781774762682315,0.08381980140755618,0.8169126453649603,0.6511686414439,0.25616439144459835,0.05777494264479226,0.003080913485176221,5.501510386026214e-05
45,1.8519652300821525e-06,7.874370705026354e-05,0.003104213474855896,0.08989687696656638,0.8235133429634826,0.6407066018964463,0.26237447884114484,0.060024621683575724,0.003363313564635739,6.382547475486145e-05
46,2.215875097282264e-06,8.984079521987136e-05,0.003456664991111376,0.09619402889951817,0.8298382086641238,0.6302541860897288,0.26848833777343584,0.06233818458022378,0.0036632963462878186,7.372184148609838e-05
47,2.6414055898950564e-06,0.00010232255488660387,0.003841068886720338,0.10270920746763587,0.8358873561540822,0.6198254945396986,0.27450007327494425,0.06471552000928746,0.003981535548851691,8.480154269349189e-05
48,3.137347029728317e-06,0.00011633494661236164,0.00425942428353841,0.10944000383619673,0.8416611306565492,0.6094346758720743,0.28040406446506877,0.06715642886524341,0.004318715432920127,9.716771344677845e-05
49,3.7135214212921677e-06,0.0001320359432421582,0.004713788065140023,0.11638365183623928,0.8471600904866364,0.5990958869933187,0.28619496463136995,0.06966062276287231,0.004675530111662651,0.0001109294728997086
50,4.380877371060038e-06,0.00014959618841547611,0.005206272915583125,0.12353703059111874,0.8523849889054846,0.5888232532518134,0.2918677007966426,0.07222772274209756,0.005052682819752232,0.00012620211155201752
51,5.151591329544634e-06,0.00016919966668665055,0.005739045181085676,0.130896668005738,0.857336756368766,0.5786308287444116,0.2974174728072085,0.07485725818068563,0.005450885140650813,0.0001431072777183902
52,6.039175402721296e-06,0.00019104438403515822,0.00631432255424607,0.13845874511318812,0.8620164832618505,0.5685325569217891,0.30283975197921487,0.07754866591763714,0.005870856192501937,0.0001617731627897479
53,7.058591979115666e-06,0.00021534305748260575,0.0069343715808093,0.14621910127045434,0.8664254032093462,0.5585422316434381,0.3081302793398959,0.08030128958952795,0.006313321772995637,0.00018233468486140194
54,8.226375413216888e-06,0.00024232381246560596,0.007601504989361678,0.154173240191754,0.8705648770419131,0.5486734588300747,0.3132850635007008,0.08311437918145459,0.006779013463684609,0.00020493367028777965
55,9.560761006205931e-06,0.00027223088655412914,0.008318078844742558,0.1623163368050257,0.8744363774978791,0.5389396188573221,0.31830037819889156,0.08598709079365527,0.0072686676943538005,0.00022971903271603707
56,1.108182151658655e-05,0.00030532533803878447,0.009086489526373594,0.17064324491407143,0.8780414747316172,0.5293538298302191,0.3231727595437103,0.08891848662426094,0.007783024768160749,0.0002568469491362747
57,1.3726867531059719e-05,0.00038046197998708276,0.009909163742500499,0.18780580038611946,0.8804582215661855,0.5188403290398259,0.3327582550942623,0.09190512574015929,0.008879463201025398,0.00028649772341161455
58,1.58110792771904e-05,0.0004229429479886466,0.010810705581775484,0.19662549916196928,0.8834114969638986,0.5096875817728596,0.33732003103186464,0.09497443963655783,0.009462492657558294,0.000319891821614071
59,1.8168706969068658e-05,0.0004696386658001749,0.011773305753772442,0.20560537614947177,0.8861024899024047,0.5007238158768683,0.34172802684712084,0.09809942960718086,0.010072664360644093,0.0003562580138244606
60,2.0829935208119923e-05,0.0005208934709270996,0.012799530370867958,0.21473890538552187,0.8885330338585001,0.4919605481810402,0.34597989008880553,0.10127877117282179,0.01071072182328182,0.0003957882165172562
61,2.3827682018013656e-05,0.0005770725699831548,0.013891965355913728,0.22401930043369578,0.8907050035705707,0.4834088569010714,0.3500735121610555,0.10451104841239921,0.01137740674700739,0.00043868246987007533
62,2.7197789609761508e-05,0.000638562749325318,0.01505321228257786,0.23343952674758492,0.8926203072106953,0.47507935356521697,0.3540070243778986,0.10779475526876835,0.012073457832145073,0.00048514908230925765
63,3.0979224220547e-05,0.000705773077356537,0.016285884064809946,0.2429923146057365,0.8942808796742431,0.4669821566615668,0.35777879395820306,0.11112829705787733,0.012799609557521815,0.0005354047684555874
64,3.5214285184769726e-05,0.0007791355965342056,0.017592600500846496,0.25267017257835733,0.8956886770008693,0.45912686708853,0.3613874199860308,0.11450999217683741,0.013556590931348173,0.0005896747799535554
65,3.994882338119692e-05,0.0008591060030782189,0.01897598367770373,0.26246540148403885,0.8968456719336231,0.45152254548195503,0.364831729359331,0.11793807400592958,0.014345124215085664,0.000648193028664387
66,4.5232469184382043e-05,0.0009461643123307532,0.02043865324263568,0.27237010879303697,0.8977538506157411,0.4441776914835104,0.3681107727477794,0.12141069299905273,0.015165923622234956,0.0007112022017009296
67,5.111887003161819e-05,0.0010408155076810143,0.0219832215485733,0.2823762234320889,0.8984152104176073,0.437100225005991,0.3712238205783562,0.12492591895661286,0.016019693994090697,0.0007789538677813948
68,5.766593769863475e-05,0.0011435901709319508,0.02361228868109208,0.2924755109444115,0.8988317588794071,0.4302974695421073,0.37417035906499746,0.12848174347437988,0.016907129454617996,0.0008517085743788964
69,6.493610535801805e-05,0.0012550450919526935,0.025328437374990527,0.30265958895735817,0.8990055137481809,0.4237761375541033,0.37695008629634974,0.1320760825613909,0.017828912046710783,0.0009297359351448182
70,7.69733658630217e-05,0.0015017756171083927,0.027134138892579505,0.3232735793388395,0.8967522397876497,0.41675655142841844,0.38240856783381333,0.1356972058594917,0.019764666141322964,0.0010134320362318746
71,8.633518280165602e-05,0.0016380077704114618,0.029065595762488714,0.33366265233986675,0.8962929208784854,0.41093923565254153,0.38481499079398257,0.1393696177492575,0.02077932118486249,0.0011051715369173568
72,0.00010172363979769584,0.0019379759488871533,0.031093672690597627,0.3546232510816897,0.8930715536967041,0.4047112009361213,0.3895469560804944,0.14306152816296827,0.022903834048507224,0.0012034020424823166
73,0.00011365491076430373,0.0021027959402109197,0.03325571467291145,0.3651465650281303,0.8919810976649301,0.39961839502606245,0.39157837653595917,0.14679880392656094,0.024014272444505866,0.0013106579034030186
74,0.00012679477702110182,0.0022800594472837474,0.03552152129422595,0.37569565477653905,0.890657240308641,0.3948305225547526,0.3934441759796079,0.15056281005719102,0.025162283934673714,0.0014250864550141569
75,0.00014124498050302182,0.0024705155558233083,0.03789346778707785,0.3862615673431996,0.8891023028973601,0.39034987154108025,0.39514535639590276,0.15435106335969714,0.02634842073960378,0.0015470243335428155
76,0.00015711418616821545,0.002674943866341503,0.040373865924678044,0.3968353409025543,0.8873186632848241,0.3861780829002453,0.39668310225385606,0.15816102844945226,0.02757321258619258,0.001676817414128758
77,0.00017451832592774042,0.0028941548407223207,0.04296495825295358,0.4074080206393365,0.8853087635048565,0.38231615443818706,0.3980587773344579,0.16199012146939085,0.028837165321784534,0.0018148207860435898
78,0.0001935809518832187,0.003128990104613629,0.04566891232318674,0.4179706743878254,0.8830751178909525,0.378764446798827,0.3992739216441809,0.1658357138955959,0.030140759535563673,0.0019613987135595713
79,0.00021443359866603174,0.0033803227032902063,0.0484878149387779,0.4285144080127766,0.880620321643347,0.3755226913079937,0.40033024840571735,0.16969513642181272,0.03148444919020003,0.002116924582047921
80,0.0002372161546384908,0.003649057308659854,0.05142366642997431,0.4390303804881259,0.8779470597647739,0.3725899996509645,0.4012296411154706,0.17356568291318816,0.03286866026679666,0.0022817808289022573
81,0.0003632303555833439,0.003987920343285176,0.07441327812326277,0.4486606421632167,0.8783079119807401,0.3599058786023292,0.39878289871422096,0.20111820031426642,0.03438184023229101,0.003628319708787414
82,0.00232367009457263,0.004610944201561098,0.32187292014822977,0.42448814651938477,0.8037516550350805,0.5332851573753524,0.36239418068760837,0.38350137284965996,0.035786034876832754,0.021565527126972375
83,0.002402323822212548,0.005250908999279365,0.3260631759425333,0.4290794763260034,0.7984610100858244,0.5396185736462049,0.36049819079988815,0.38528234821659224,0.03736384716122609,0.02193342538157453
84,0.00249197879870265,0.005966763035902047,0.33029560207562314,0.4335922478995257,0.7930753175322955,0.545944897401798,0.35870371686814084,0.38693626060955216,0.039006103240320535,0.02232013710288554
85,0.002592977364910752,0.006759712699452359,0.33456827892627095,0.4380230820785034,0.787598716138591,0.5522550959760748,0.3570176993316799,0.38846161859150524,0.040712095252324575,0.02272598915678922
