time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.2977136927674273,0.4707481064538883,95,0.999999999999999,0.9999999999999992
10,1.3121249998451707,0.47911086725757074,97,0.9999999999999984,0.9999999999999986
11,1.326854970427687,0.4874504052033634,101,0.9999999999999983,0.9999999999999986
12,1.341878810250146,0.4957562321966772,103,0.9999999999999983,0.9999999999999983
13,1.3571718361907288,0.5040208700653293,105,0.9999999999999974,0.9999999999999976
14,1.3727095574363328,0.5122396623321094,105,0.999999999999997,0.9999999999999971
15,1.3884677548297053,0.5204105805885769,107,0.9999999999999968,0.9999999999999971
16,1.5459148085569754,0.5693943726106855,137,0.9999999999999967,0.9999999999999972
17,1.5558339906452634,0.5753770900504346,137,0.9999999999999964,0.9999999999999969
18,1.565713780653346,0.5816979914275581,139,0.999999999999996,0.9999999999999964
19,1.5786531072232797,0.5904464548904671,143,0.9999999999999956,0.9999999999999964
20,1.5879928446071638,0.597487998852161,145,0.9999999999999953,0.9999999999999957
21,1.5972732061013313,0.6048673514636468,147,0.9999999999999941,0.9999999999999948
22,1.6064907615235795,0.6125779790334461,149,0.999999999999994,0.9999999999999948
23,1.6156430413178242,0.6206123739098359,155,0.9999999999999931,0.9999999999999934
24,1.6247285226091235,0.6289620950127376,157,0.9999999999999938,0.9999999999999939
25,1.6337466109998984,0.6376178182736418,157,0.9999999999999929,0.9999999999999934
26,1.6426976182431923,0.6465693955112723,161,0.9999999999999923,0.9999999999999926
27,1.6515827359481796,0.6558059202104354,161,0.9999999999999919,0.9999999999999927
28,1.6604040054917277,0.665315798665058,167,0.9999999999999908,0.9999999999999912
29,1.6691642843271606,0.6750868249860071,171,0.9999999999999912,0.9999999999999915
30,1.677867208897821,0.6851062585531401,171,0.999999999999991,0.9999999999999912
31,1.6865171543781692,0.6953609025995561,171,0.9999999999999896,0.9999999999999901
32,1.6951191914790222,0.7058371827464892,174,0.9999999999999891,0.9999999999999899
