time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.3981476142078564,0.49455627954854675,77,0.9999999999999993,0.9999999999999993
6,1.4086080699186077,0.49808053157068377,77,0.9999999999999999,0.9999999999999999
7,1.4220139009885004,0.5042598848125549,85,0.9999999999999989,0.9999999999999993
8,1.4331846475017371,0.5086121725331442,89,0.9999999999999982,0.9999999999999988
9,1.444468481968129,0.5131663359156814,93,0.9999999999999987,0.9999999999999993
10,1.4602596399653172,0.5217628238298344,101,0.9999999999999984,0.9999999999999987
11,1.4721195293306735,0.527052242853267,105,0.9999999999999983,0.9999999999999983
12,1.48403813106519,0.5325348661729586,105,0.9999999999999969,0.9999999999999969
13,1.496000125087754,0.5382144722774774,106,0.9999999999999969,0.9999999999999971
14,1.5532839558381482,0.55785540403411,135,0.9999999999999964,0.9999999999999966
15,1.5594426718051573,0.5642118459382798,135,0.9999999999999954,0.9999999999999959
16,1.5655626731534147,0.5709348863369027,135,0.9999999999999956,0.9999999999999962
17,1.5716441735709772,0.578012251628796,139,0.9999999999999951,0.9999999999999958
18,1.577688211981609,0.5854307820438391,145,0.9999999999999943,0.9999999999999946
19,1.5836966298817905,0.5931765432016571,145,0.9999999999999941,0.9999999999999944
20,1.5896720450011943,0.6012349388194671,147,0.9999999999999934,0.9999999999999937
21,1.5956178214495402,0.6095908225814306,149,0.9999999999999944,0.9999999999999949
22,1.6015380365295582,0.6182286074454824,151,0.9999999999999921,0.9999999999999928
23,1.6074374444114523,0.6271323709450609,153,0.9999999999999921,0.9999999999999928
24,1.613321436878879,0.6362859553284673,159,0.9999999999999915,0.9999999999999918
25,1.619196001369889,0.6456730616547307,161,0.9999999999999916,0.9999999999999919
26,1.6250676765484449,0.6552773372229462,163,0.9999999999999913,0.9999999999999919
27,1.6309435056530304,0.6650824559455936,166,0.9999999999999901,0.9999999999999907
28,1.4772769672695052,0.764009744647426,189,0.9999999999999903,0.9999999999999906
29,1.478497068511469,0.7726153746356853,189,0.9999999999999888,0.999999999999989
30,1.3888877602593197,0.8305644032549684,193,0.9999999999999897,0.9999999999999898
31,1.3925472591285437,0.8374911764410353,193,0.9999999999999897,0.9999999999999898
32,1.3968252035910265,0.8444951874696768,193,0.9999999999999902,0.9999999999999903
