time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.057655080944757,0.23568757031089416,77,0.9999999999999974,0.9999999999999977
11,1.0676755862293907,0.2545387715608201,81,0.9999999999999974,0.9999999999999974
12,1.078442830521835,0.2731104200941313,81,0.9999999999999976,0.9999999999999976
13,1.562144220622593,0.5872953779264883,122,0.9999999999999973,0.9999999999999973
14,1.5693701404912157,0.5925537828139655,125,0.9999999999999971,0.9999999999999971
15,1.576548397469581,0.5982364677121703,125,0.9999999999999968,0.9999999999999968
16,1.5836755234856663,0.604336076053172,125,0.9999999999999966,0.9999999999999968
17,1.5907490251364091,0.6108438917492769,127,0.9999999999999962,0.9999999999999964
18,1.5971190124790304,0.6363623826177748,145,0.9999999999999952,0.9999999999999958
19,1.6013370175509687,0.6440059416490117,145,0.9999999999999948,0.9999999999999951
20,1.605529674355386,0.6520139298511695,147,0.9999999999999942,0.9999999999999948
21,1.6097032509299756,0.6603674283424774,151,0.9999999999999942,0.9999999999999946
22,1.6138647346269448,0.6690470984586278,153,0.9999999999999933,0.9999999999999934
23,1.6180217859459591,0.6780333255453804,153,0.9999999999999934,0.999999999999994
24,1.6221826895023466,0.6873063521870612,157,0.999999999999993,0.9999999999999932
25,1.626356302394211,0.6968463999338723,157,0.9999999999999922,0.999999999999993
26,1.6305520002435645,0.7066337790105429,163,0.9999999999999923,0.9999999999999929
27,1.6347796211964254,0.7166489858520361,166,0.9999999999999908,0.9999999999999912
28,1.6390494081753006,0.7268727886163481,168,0.9999999999999908,0.9999999999999913
29,1.643371949684231,0.7372863010694353,171,0.9999999999999899,0.9999999999999901
30,1.6477581194718554,0.7478710454269125,171,0.9999999999999898,0.9999999999999899
31,1.5894358692407202,0.8150356002453482,188,0.9999999999999897,0.9999999999999898
32,1.5915334770401637,0.8251781109007428,188,0.9999999999999889,0.999999999999989
