time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.86189600969078,0.1341671323701681,0.003881311023167906,5.5089974687590045e-05,4.544478575402655e-07,2.484145453082752e-09,9.180566431881282e-12,8.754418307317196e-15,0.0,0.0
19,0.0,0.8479920017596504,0.1471852180655227,0.004747108031221058,7.497923582015786e-05,6.887048796575027e-07,4.185521405675392e-09,1.7354043419905347e-11,2.6704712944333588e-14,0.0,0.0
20,0.0,0.8336448296234017,0.16051146371197988,0.005742261881715315,0.00010041635216019548,1.0215325415130937e-06,6.8664389872797805e-09,3.169070328122559e-11,6.750745240755207e-14,0.0,0.0
21,0.0,0.818893612813274,0.1740957215649097,0.006876639813953129,0.00013252874649783133,1.4860093892321121e-06,1.099569475668159e-08,5.612451359018686e-11,1.520399300346944e-13,0.0,0.0
22,0.0,0.8037781909826376,0.18788716398469416,0.00815991315759407,0.00017259081710450808,2.12373548762601e-06,1.722545861413837e-08,9.670188199434521e-11,3.1676933436033975e-13,0.0,0.0
23,0.0,0.7883389709175124,0.20183450660502233,0.009601478035471865,0.0002220314287325276,2.9864017351866233e-06,2.644837221828313e-08,1.625257652025461e-10,6.226634580996972e-13,0.0,0.0
24,0.0,0.7726167723828031,0.21588623244046568,0.011210376946685776,0.00028244056152263683,4.137532120575085e-06,3.986818232679369e-08,2.6704538499603076e-10,1.1688716813219637e-12,0.0,0.0
25,0.0,0.7566526734993119,0.2299908158450619,0.012995221732008547,0.0003555750036074953,5.654401957706411e-06,5.908614310045473e-08,4.2978923728765357e-10,2.1133465738567388e-12,2.5510705720154666e-16,0.0
26,0.0,0.7404878563453006,0.24409694523851416,0.014964118416334,0.0004433629785790824,7.630133281307035e-06,8.620561582327887e-08,6.786644538357905e-10,3.7017394166894295e-12,1.944419087354903e-15,0.0
27,0.0,0.5769789037596686,0.37917366962845056,0.040537944930259105,0.0032572740456272985,5.014584028898795e-05,2.051930398621722e-06,9.624523395544528e-09,2.40385448657501e-10,3.8684219578725285e-13,3.685474342721539e-15
28,0.0,0.5620622687940551,0.38989289699888074,0.04432181470155148,0.003656101216636163,6.448271877413535e-05,2.4202023901411925e-06,1.5069673981136418e-08,2.972233416832959e-10,8.024328505336398e-13,4.874685129613882e-15
29,0.0,0.5473836351397239,0.40010267453549625,0.04832811892880536,0.004100513125919117,8.214972185606933e-05,2.8854308954553428e-06,2.273546244021261e-08,3.8033682591818674e-10,1.489906898629395e-12,6.836226635153811e-15
30,0.0,0.5329719402997002,0.4097726566837381,0.05255415421815111,0.0045940849734941985,0.00010365883631402948,3.4712099897944293e-06,3.327530054873033e-08,5.007160254505604e-10,2.577647383575193e-12,1.0315499654193595e-14
31,0.0,0.5188544870634998,0.4188750977685609,0.05699609244673214,0.005140492294890479,0.0001295763347512518,4.205898282072162e-06,4.751563804680232e-08,6.733692460737015e-10,4.251118034496209e-12,1.6917295880515195e-14
32,0.0,0.5050568652143563,0.4273849470057873,0.06164897643131442,0.0057434946975191215,0.00016052592158089418,5.12330935148466e-06,6.64947660296035e-08,9.185118066729457e-10,6.775602451377794e-12,2.900823702568292e-14
33,0.0,0.49160288168264077,0.43527992994355347,0.06650672223928042,0.00640691808658771,0.00019719179936785198,6.263466166139582e-06,9.150875961410919e-08,1.2630593730373936e-09,1.0526514532430077e-11,5.004428024487324e-14
34,0.0,0.4785144993789638,0.44254061603419714,0.07156212816669089,0.00713463545226501,0.0002403216223385524,7.673421430191792e-06,1.241655012221197e-07,1.742490187698496e-09,1.602903914325986e-11,8.52425254857432e-14
35,0.0,0.46581178489633274,0.4491504721097992,0.07680689036828978,0.007930546302543482,0.00029072930249657503,9.408145428248984e-06,1.664477962230825e-07,2.4031514692434164e-09,2.401054826080627e-11,1.4235480815276574e-13
36,0.0,0.45351286522595513,0.4550959016082508,0.08223162508457613,0.008798554838593545,0.0003492976326487357,1.1531482503941768e-05,2.2078666226266716e-07,3.3050972697478304e-09,3.5468962352241063e-11,2.332521423991378e-13
37,0.0,0.4416338935861072,0.46036626947077697,0.08782589737160615,0.009742546981266803,0.0004169806897703608,1.4117176826181412e-05,2.901459417771255e-07,4.525558704760126e-09,5.175979867357878e-11,3.7535583151505367e-13
38,0.0,0.43018902441813545,0.4649539127058929,0.09357825620025702,0.01076636636869278,0.0004948059815324909,1.724996755982233e-05,3.781194515741849e-07,6.1631619913603564e-09,7.471154629266585e-11,5.931430681394398e-13
39,0.0,0.41919039755838194,0.468854136688413,0.09947627575351488,0.011873789455538276,0.0005838762985082475,2.1026752969318063e-05,4.890419461210319e-07,8.343026142665644e-09,1.0676986878792143e-10,9.20623846793238e-13
