time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9062477726450715,0.09201914732451616,0.0017166720010201115,1.632330748750122e-05,8.43975453907457e-08,3.2370270966052e-10,6.548240142261378e-13,2.8841295897687412e-16,0.0,0.0
15,0.0,0.894195187616668,0.10357451303397111,0.002206396427318966,2.376090206744598e-05,1.4141533063888816e-07,6.031527741028947e-10,1.4877567736740996e-12,9.594119333418244e-16,0.0,0.0
16,0.0,0.8815707254805875,0.11560473355205543,0.0027904824282610563,3.382806781242823e-05,2.2937908444698674e-07,1.0890207951829047e-09,3.1728451371743136e-12,2.8876320715340733e-15,0.0,0.0
17,0.0,0.8684098006360145,0.12806377078943787,0.0034788606020237384,4.7204570455369774e-05,3.6148833175766814e-07,1.907305037518606e-09,6.420642917236792e-12,8.447064487984894e-15,0.0,0.0
18,0.0,0.8547490631205985,0.14090414948553837,0.004281542913539433,6.468598013384427e-05,5.552414171653083e-07,3.2463183151146258e-09,1.2428846128323566e-11,2.2456872940864268e-14,0.0,0.0
19,0.0,0.8330024376331215,0.16119873055387177,0.0056954742365770295,0.00010235740908792035,9.930484275721503e-07,7.088847872583113e-09,2.9976025116251106e-11,8.661711522663514e-14,0.0,0.0
20,0.0,0.8182727456825806,0.17476840668867327,0.006822931166898022,0.00013445513502349237,1.4500777107934684e-06,1.1195280111479274e-08,5.36530818386398e-11,1.7687248423160034e-13,0.0,0.0
21,0.0,0.8031796665752812,0.18854459807679663,0.008099172634671541,0.0001744662429827958,2.07899711603465e-06,1.7379633083952972e-08,9.316680762524654e-11,3.4779882263394444e-13,0.0,0.0
22,0.0,0.7877635633574107,0.2024760611514525,0.00953360360238699,0.0002238139847929277,2.931219372786421e-06,2.652642967830236e-08,1.5749037896724172e-10,6.598265500225235e-13,0.0,0.0
23,0.0,0.7636500211673659,0.22407474368142583,0.011946763525849434,0.00032373930408147227,4.682152809487832e-06,4.984690808190911e-08,3.198584269935245e-10,1.6961319841014118e-12,5.57425063530781e-16,0.0
24,0.0,0.7476268935487423,0.23815528650500445,0.013807609863408407,0.00040375498254651516,6.382147054255646e-06,7.243586142679262e-08,5.144585723271689e-10,2.91615439352438e-12,2.421014343992337e-15,0.0
25,0.0,0.7314248216906795,0.25221090603268786,0.01585623190897018,0.0004993463726354055,8.589120927215629e-06,1.0405842573456774e-07,8.107316928016798e-10,4.929694212870418e-12,7.213094918454085e-15,0.0
26,0.0,0.7150847639192683,0.2661911116864825,0.01809985908472593,0.0006126928730562239,1.1423399996257258e-05,1.4777406783055619e-07,1.254192123298902e-09,8.187117558464175e-12,1.7413477126341262e-14,0.0
27,0.0,0.6986473997199724,0.28004617356347833,0.02054503867258136,0.0007461515982957453,1.5027029217770978e-05,2.0749532377548926e-07,1.9077256777795265e-09,1.3360363737425397e-11,3.7607610651789726e-14,0.0
28,0.0,0.6821529817601374,0.2937273322127651,0.02319757094520585,0.0009022575688432353,1.9566457808140757e-05,2.881765677889241e-07,2.8571541602016883e-09,2.1435946469565772e-11,7.548306907157276e-14,0.0
29,0.0,0.6656411911564943,0.3071870025077776,0.026062448230462852,0.0010837224385428189,2.5235380557849683e-05,3.96033913336589e-07,4.218257135935944e-09,3.3843915786223257e-11,1.4278571590072573e-13,0.0
30,0.0,0.6491509966133596,0.3203789706565674,0.02914379831162119,0.0012934316959680068,3.2257724504336e-05,5.387995306357639e-07,6.14555484820165e-09,5.262851993755132e-11,2.5777075159758364e-13,0.0
31,0.0,0.6327205180347107,0.3332585834318446,0.032444832540383585,0.0015344402875768011,4.08907674020256e-05,7.260137563390249e-07,8.84319244269663e-09,8.067703637856401e-11,4.48305730178501e-13,0.0
32,0.0,0.6163868951879568,0.34578292874660344,0.03596779901209387,0.0018099666218694458,5.142837193801908e-05,9.693584305813678e-07,1.2578321570677445e-08,1.2202083784150264e-10,7.562555468448261e-13,0.0
33,0.0,0.600186161969094,0.3579110067494864,0.039713941122667885,0.0021233849257645664,6.420431715899236e-05,1.2830349217489056e-06,1.7697424076754803e-08,1.8222822673028472e-10,1.2441125381309783e-12,0.0
34,0.0,0.584153126788237,0.3696038906664847,0.043683461795012105,0.002478215936847034,7.959570612561378e-05,1.684190289106713e-06,2.4646078742980323e-08,2.689111394832773e-10,2.0034390856453545e-12,4.523693309708884e-16
35,0.0,0.5683212595614148,0.3808248766718207,0.047875493629141,0.002878115927935447,9.802642641913562e-05,2.1933949801543955e-06,3.399273191779231e-08,3.9237835188814235e-10,3.16468715416122e-12,2.3053787972304307e-15
36,0.0,0.5448076718645728,0.39706254798869356,0.05440302177390008,0.003592082211434544,0.00013137743328017114,3.244525927423024e-06,5.3507431377543984e-08,6.887600939405447e-10,5.975964606748878e-12,1.2097797113338597e-14
37,0.0,0.5296480000458655,0.40693839526348047,0.05912879723195892,0.00412111216098825,0.00015948217739730213,4.139846144686093e-06,7.229012400206547e-08,9.749025746214005e-10,9.099612636213903e-12,2.6410759662627327e-14
38,0.0,0.514794777147576,0.4162331784908433,0.06406542965476741,0.004708747416408897,0.0001925193366730002,5.249707759092373e-06,9.686339683688608e-08,1.3688459761592225e-09,1.3664542559776124e-11,5.203792725099883e-14
39,0.0,0.5002741899329701,0.4249217842366068,0.06920704643638184,0.005359066185432273,0.00023116507816049468,6.6174252921193285e-06,1.2877803599982804e-07,1.9067494944110786e-09,2.0261562040332897e-11,9.532771686818491e-14
