time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679771372494995,0.2517657016351723,16,0.9999999999999997,0.9999999999999997
2,1.0759601535620482,0.26517685132374896,43,0.9999999999999998,0.9999999999999998
3,1.4657361005837373,0.5007206272581151,70,0.9999999999999996,0.9999999999999997
4,1.4741285529327952,0.504059919073099,81,0.9999999999999997,0.9999999999999999
5,1.4812092083524304,0.5064953576951581,85,0.9999999999999989,0.9999999999999989
6,1.4883219224028985,0.5092817734422413,91,0.999999999999998,0.9999999999999982
7,1.4954567125708966,0.5124211069981377,95,0.9999999999999982,0.9999999999999982
8,1.502604312878834,0.5159143783224597,98,0.9999999999999978,0.9999999999999979
9,1.5097561997483424,0.5197616374740622,98,0.9999999999999969,0.9999999999999973
10,1.5216038830248162,0.5282460668906196,108,0.999999999999997,0.999999999999997
11,1.529149053533589,0.5331254167010421,112,0.9999999999999968,0.9999999999999968
12,1.536674690682974,0.5383391129607106,112,0.9999999999999956,0.9999999999999958
13,1.5441753605711153,0.5438831865781162,114,0.9999999999999954,0.9999999999999959
14,1.551646447905594,0.5497527063546163,118,0.9999999999999959,0.999999999999996
15,1.5590841574449323,0.5559417982944901,118,0.9999999999999957,0.9999999999999962
16,1.566485511475539,0.5624436755815411,122,0.9999999999999942,0.9999999999999952
17,1.5738483433752548,0.5692506782616332,130,0.9999999999999942,0.9999999999999943
18,1.5811712873341357,0.5763543214987781,130,0.9999999999999934,0.9999999999999939
19,1.5884537643221313,0.5837453511532668,133,0.9999999999999934,0.9999999999999936
20,1.5956959644116542,0.5914138053624902,135,0.9999999999999927,0.9999999999999927
21,1.6028988255808336,0.599349080785925,135,0.9999999999999928,0.9999999999999934
22,1.6100640091401826,0.6075400021992549,137,0.9999999999999918,0.9999999999999929
23,1.6171938719415335,0.6159748941824522,141,0.9999999999999913,0.9999999999999921
24,1.6242914355432712,0.6246416537355592,147,0.9999999999999907,0.9999999999999911
25,1.6313603525200628,0.6335278227662385,151,0.99999999999999,0.9999999999999905
26,1.6384048701183918,0.6426206595179935,153,0.9999999999999901,0.9999999999999903
27,1.6454297914711047,0.6519072081403612,154,0.999999999999989,0.9999999999999895
28,1.6524404345949537,0.6613743657370382,156,0.9999999999999895,0.9999999999999901
29,1.659442589404569,0.671008946359695,156,0.9999999999999882,0.9999999999999891
30,1.6664424729845078,0.680797741540829,164,0.9999999999999888,0.9999999999999892
31,1.6734466833678177,0.6907275770751268,166,0.9999999999999881,0.9999999999999888
32,1.6804621520751226,0.7007853658645171,169,0.9999999999999868,0.9999999999999872
33,1.6992134547159603,0.7178656396725797,179,0.9999999999999867,0.9999999999999869
34,1.7065397435098757,0.7281668818080113,179,0.9999999999999876,0.9999999999999877
35,1.7138957527857221,0.7385539507826514,180,0.9999999999999859,0.999999999999986
36,1.721289079475436,0.749014952298304,181,0.9999999999999863,0.9999999999999863
37,1.7287274007399918,0.7595382651321333,181,0.9999999999999861,0.9999999999999861
38,1.7362184252726423,0.7701125717406541,181,0.999999999999986,0.9999999999999862
39,1.7437698452395707,0.7807268856984887,181,0.9999999999999848,0.9999999999999853
40,1.751389289101134,0.7913705761695925,184,0.9999999999999846,0.9999999999999848
41,1.7590842755496494,0.8020333896212507,186,0.9999999999999847,0.9999999999999848
42,1.7668621687912764,0.8127054689974507,186,0.9999999999999846,0.9999999999999847
43,1.7747301353899738,0.8233773705689552,187,0.9999999999999836,0.9999999999999836
44,1.7826951028808362,0.8340400786732381,187,0.999999999999983,0.9999999999999832
45,1.7907637203484603,0.8446850185494295,187,0.9999999999999841,0.9999999999999843
46,1.7989423211533424,0.8553040674617503,187,0.9999999999999822,0.9999999999999827
47,1.8072368879758176,0.8658895642906584,189,0.9999999999999841,0.9999999999999843
48,1.8156530203327241,0.8764343177542983,191,0.9999999999999832,0.9999999999999833
49,1.8241959047070133,0.8869316134045787,191,0.9999999999999835,0.9999999999999836
50,1.8328702874148541,0.8973752195226342,192,0.9999999999999838,0.9999999999999838
51,1.841680450318645,0.9077593920179626,192,0.9999999999999819,0.9999999999999821
52,1.8506301894777493,0.9180788784147871,192,0.9999999999999823,0.9999999999999826
53,1.8597227968118308,0.9283289209881748,192,0.9999999999999837,0.9999999999999839
54,1.8689610448344995,0.9385052590918842,194,0.999999999999982,0.9999999999999822
55,1.8783471744976217,0.9486041306997928,194,0.9999999999999821,0.9999999999999822
56,1.8878828861693204,0.9586222731636647,195,0.9999999999999829,0.9999999999999829
57,1.9371724604050582,1.1379317978559476,199,0.9999999999999837,0.9999999999999837
58,1.9508045372381237,1.1443077136497142,197,0.9999999999999828,0.9999999999999828
59,1.9647017322915197,1.1505555633965416,199,0.9999999999999826,0.9999999999999826
60,1.9788512557923994,1.1566789105188824,199,0.9999999999999821,0.9999999999999821
61,1.9932399005189696,1.1626820115438483,199,0.9999999999999833,0.9999999999999833
62,2.0078540976167347,1.168569806810591,199,0.9999999999999829,0.9999999999999829
63,2.0226799732727647,1.174347907097239,199,0.9999999999999822,0.9999999999999822
64,2.0377034059635593,1.1800225759955414,199,0.9999999999999825,0.9999999999999826
65,2.0529100839926104,1.1856007079057174,199,0.999999999999983,0.9999999999999831
66,2.068285563035804,1.1910898015714697,200,0.9999999999999823,0.9999999999999823
67,2.188612956485169,1.2447814921115958,200,0.9999999999999839,0.9999999999999839
68,2.204939221053368,1.2486096119491432,200,0.9999999999999837,0.9999999999999837
69,2.2213482119834795,1.2524345790527813,200,0.9999999999999837,0.9999999999999837
70,2.2378253977794804,1.2562676069984482,200,0.9999999999999837,0.9999999999999837
71,2.3100644100502374,1.276684355219539,200,0.9999999999999838,0.9999999999999838
72,2.3264520711980627,1.2801428013128704,200,0.9999999999999837,0.9999999999999837
73,2.342847068798378,1.283682646166525,200,0.9999999999999853,0.9999999999999853
74,2.3641578523973603,1.2881422812559418,200,0.9999999999999851,0.9999999999999851
75,2.3805872715726553,1.2920344114082927,200,0.9999999999999842,0.9999999999999842
76,2.3969841327718324,1.296044176699341,200,0.9999999999999837,0.9999999999999837
77,2.413339064036287,1.3001819160889183,200,0.9999999999999842,0.9999999999999842
78,2.429643376978688,1.3044575093849615,200,0.9999999999999847,0.9999999999999847
79,2.445889078703413,1.3088803153102204,200,0.9999999999999858,0.9999999999999858
80,2.507021442711066,1.3244855849649,200,0.9999999999999847,0.9999999999999847
81,2.5226436920275517,1.3293036963035247,200,0.9999999999999847,0.9999999999999847
82,2.53818378568358,1.334317694749263,200,0.9999999999999855,0.9999999999999855
83,2.553637918667249,1.3395325685412334,200,0.9999999999999847,0.9999999999999847
84,2.7431622512619134,1.417764110840326,200,0.9999999999999852,0.9999999999999852
85,2.754921699936941,1.4250733669037898,200,0.999999999999984,0.999999999999984
86,2.7666430296611875,1.4325970971027262,200,0.9999999999999856,0.9999999999999856
87,2.7783305993380543,1.4403272238186962,200,0.9999999999999857,0.9999999999999857
88,2.7899890038906676,1.448255303483177,200,0.9999999999999851,0.9999999999999851
89,2.8016230363524746,1.4563725860137227,200,0.9999999999999859,0.9999999999999859
90,2.872744716809919,1.5505788898588069,200,0.9999999999999848,0.9999999999999848
91,2.8816005259426265,1.5594612192779147,200,0.9999999999999861,0.9999999999999861
92,2.8905497920088536,1.5684080123828033,200,0.9999999999999851,0.9999999999999851
93,2.8995975943514343,1.5774100592186888,200,0.9999999999999859,0.9999999999999859
94,2.908748686528569,1.5864585954209562,200,0.9999999999999855,0.9999999999999855
95,2.925907076824836,1.5986680339730412,200,0.9999999999999862,0.9999999999999862
96,2.935514904110649,1.6078598456535855,200,0.9999999999999858,0.9999999999999858
97,2.9452347932766463,1.6170740137576027,200,0.9999999999999856,0.9999999999999856
98,2.9550697690725,1.6263040257398813,200,0.9999999999999855,0.9999999999999855
99,2.9650224464481614,1.6355438923377619,200,0.9999999999999853,0.9999999999999853
100,2.975095021847898,1.64478815344528,200,0.9999999999999849,0.9999999999999849
101,2.9852892670589144,1.6540318811754093,200,0.999999999999986,0.999999999999986
102,2.9956065255999964,1.6632706802219146,200,0.9999999999999857,0.9999999999999857
103,3.0060477116217017,1.6725006856312303,200,0.999999999999986,0.999999999999986
104,3.016613311276086,1.681718558093122,200,0.999999999999986,0.999999999999986
105,3.0273033865008565,1.69092147685694,200,0.9999999999999859,0.9999999999999859
106,3.0381175811502774,1.7001071303783402,200,0.9999999999999862,0.9999999999999862
107,3.04905512939317,1.709273704799653,200,0.999999999999986,0.999999999999986
108,3.060114866286984,1.7184198703658122,200,0.9999999999999863,0.9999999999999863
109,3.071295240426293,1.7275447658771002,200,0.999999999999987,0.999999999999987
110,3.082594328554149,1.7366479812799993,200,0.9999999999999866,0.9999999999999866
111,3.0940098520156054,1.7457295384982945,200,0.9999999999999861,0.9999999999999861
112,3.105539194924485,1.7547898706082519,200,0.9999999999999872,0.9999999999999872
113,3.117179423907039,1.7638297994642351,200,0.9999999999999857,0.9999999999999857
114,3.1289273092796277,1.7728505118844882,200,0.9999999999999868,0.9999999999999868
115,3.140779347512013,1.7818535345109374,200,0.9999999999999877,0.9999999999999877
116,3.152731784823169,1.790840707461699,200,0.9999999999999867,0.9999999999999867
117,3.164780641752864,1.7998141569003625,200,0.999999999999987,0.999999999999987
118,3.1769217385495327,1.8087762666519596,200,0.9999999999999867,0.9999999999999867
119,3.18915072121319,1.8177296490016588,200,0.9999999999999866,0.9999999999999866
120,3.201463088031354,1.8266771148184522,200,0.9999999999999866,0.9999999999999866
121,3.2138542164460633,1.8356216431523036,200,0.999999999999988,0.999999999999988
122,3.2263193900911675,1.8445663504591272,200,0.999999999999988,0.999999999999988
123,3.238853825841077,1.853514459613471,200,0.9999999999999879,0.9999999999999879
124,3.2636628280921576,1.8677309615963094,200,0.9999999999999875,0.9999999999999875
125,3.276335258361901,1.876825524709183,200,0.9999999999999863,0.9999999999999863
126,3.289056513837324,1.8859381183729378,200,0.9999999999999879,0.9999999999999879
127,3.3018219984601584,1.89507190227044,200,0.9999999999999873,0.9999999999999873
128,3.3146271967338823,1.9042299670553722,200,0.9999999999999878,0.9999999999999878
129,3.327467696802683,1.913415306528561,200,0.9999999999999873,0.9999999999999873
130,3.3403392124857163,1.9226307909376419,200,0.9999999999999885,0.9999999999999885
131,3.3544357172545616,1.9349191592009363,200,0.9999999999999882,0.9999999999999882
132,3.3674190776777815,1.944084864528424,200,0.999999999999988,0.999999999999988
133,3.38042210269756,1.9532874258474824,200,0.9999999999999879,0.9999999999999879
134,3.393441126472071,1.9625290784509541,200,0.9999999999999887,0.9999999999999887
135,3.406472704402202,1.9718118198955432,200,0.9999999999999888,0.9999999999999888
136,3.419513626631587,1.9811373934359646,200,0.9999999999999868,0.9999999999999868
137,3.4325609299209265,1.990507273525387,200,0.9999999999999879,0.9999999999999879
