time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.591436056162932e-13,4.719397769907529e-10,3.560790479383198e-06,0.00012498240368004888,0.4084948561770198,0.9466383027256239,0.013218993090056998,0.0021143345377400992,3.192939188875182e-07,1.5123496309490628e-09
9,2.0168339682795815e-12,1.8211668161451726e-09,4.009152669601454e-06,0.00033699611791971316,0.4220209114818222,0.9424545741472743,0.016064097059090104,0.0022169105722224893,1.1180032045506204e-06,2.00611647000077e-09
10,4.580224406482533e-12,4.306704479696961e-09,4.8102741285992424e-06,0.0006605012311627808,0.4355439416573238,0.9380566865638942,0.019196361505636885,0.002334367380093268,2.4423272997028585e-06,3.1190004676445733e-09
11,9.979082743541745e-12,8.349342215204598e-09,6.057375889166414e-06,0.0011011273414374817,0.4490490668821831,0.9334410951628206,0.022606687537906657,0.0024675332448742754,4.336278605886654e-06,5.212179556426678e-09
12,2.7786306289281334e-11,2.252865161113603e-08,7.881534896144236e-06,0.002343828253942865,0.4625209701727787,0.9285471642738403,0.030263744927601824,0.0026173148136314126,9.935514415063564e-06,8.831616616040372e-09
13,5.320677758623732e-11,3.412496761416087e-08,1.0975343988175085e-05,0.0031529807624914733,0.4759188866382669,0.9234841157504938,0.0344950984183094,0.002798451846874004,1.3724653325594302e-05,1.6113884129194435e-08
14,9.752604168323072e-11,5.084243406282315e-08,1.5203441952905796e-05,0.004097251191018993,0.48925299526633453,0.9181953464575281,0.038969754349869684,0.002999125332922281,1.8287249542240973e-05,2.7449022037574875e-08
15,1.7148407204017643e-10,7.464309706983686e-08,2.0860974764918634e-05,0.005181887255215746,0.502509644055908,0.9126790628223864,0.0436773111637732,0.003220541963094932,2.3700469132252285e-05,4.426074116393625e-08
16,2.905770269385623e-10,1.0809197116062948e-07,2.828914411863267e-05,0.00641203721352374,0.5156755279319075,0.9069339636080189,0.048607177825596794,0.0034639694196349075,3.004938829504993e-05,6.825787286298418e-08
17,4.766438484205937e-10,1.5449048910223339e-07,3.7876925587397106e-05,0.007792737528536242,0.5287377089694083,0.9009592618219334,0.05374859834527277,0.0037307321357411254,3.742738198206355e-05,1.0146477243236799e-07
18,7.598383390050122e-10,2.1802745568829117e-07,5.0062725566746444e-05,0.00932890052910313,0.5416836350030089,0.8947547046639746,0.05909067616280263,0.004022206942392199,4.593652504053047e-05,1.4625470013054552e-07
19,1.1810516167036765e-09,3.0394800795658765e-07,6.533597212000084e-05,0.011025302105603981,0.5545011565831385,0.8883205914155433,0.06462239832431427,0.004339818609530889,5.568800397602623e-05,2.0538629339351032e-07
20,1.7948610044704669e-09,4.187410500705559e-07,8.423863487248277e-05,0.012886569471738574,0.5671785422488033,0.8816577891823826,0.07033265937587455,0.004685035289444009,6.680253739951e-05,2.820432529579076e-07
21,3.1810215731620158e-09,7.452474015393953e-07,0.0001073666690633713,0.017092157478974225,0.5796868750089382,0.874510549987295,0.08231099362782314,0.0050593632802610825,9.309519959546109e-05,3.798788564686825e-07
22,4.62244044030085e-09,9.712609673246884e-07,0.0001374676470232951,0.019441277373015434,0.5919948843168394,0.8673934435242285,0.08856017257122739,0.005481499746980116,0.00010847820026446185,5.139962206138212e-07
23,6.6119742261041525e-09,1.2608784423672792e-06,0.00017365617856538723,0.021968457425586417,0.60412808281716,0.8600552282486957,0.09494742955054364,0.005937152380746314,0.00012571856334905553,6.814097664683705e-07
24,9.319879925325016e-09,1.6289516654771691e-06,0.00021674516281977566,0.024677424973453314,0.6160766512011244,0.8524993088823788,0.10146143334941357,0.00642797868757879,0.00014498665929282297,8.87871502765314e-07
25,1.2959886491179826e-08,2.092992880514004e-06,0.0002676064973597142,0.027571696085507885,0.6278312377940052,0.8447297043425827,0.10809088765363542,0.006955652706272166,0.00016646492139440582,1.1398396285385879e-06
26,1.779797807377521e-08,2.673496575799821e-06,0.0003271719811052824,0.03065456479390335,0.6393829630615558,0.8367510484421417,0.11482455166450206,0.007521859943943554,0.0001903482915691999,1.4445427353295297e-06
27,2.4162542163470625e-08,3.394281646039431e-06,0.00039643411143021334,0.03392909265565133,0.6507234224633445,0.8285685881090412,0.12165125997532107,0.008128292280133273,0.0002168446591880209,1.8100481560457171e-06
28,1.0373962657768528e-06,8.149306070434579e-06,0.011538724810901907,0.03801709853666639,0.971127762513783,0.305053171279416,0.12306560959502888,0.05972609206963043,0.00028582753257909454,7.002160367688103e-05
29,1.1336158548014771e-06,1.5547975874732052e-05,0.01190722721789343,0.04245776951091592,0.973035578342346,0.2948354131287529,0.1252763632134705,0.06102204108274526,0.00036851675013475915,7.2611866814194e-05
30,1.273722425926074e-06,2.5724761572911647e-05,0.012309636070466182,0.047217984378789025,0.9747888616074067,0.2848876651345032,0.12741695715052764,0.06234077730268466,0.0004653058846513804,7.57053807706429e-05
31,1.4622004984871668e-06,3.88239722120037e-05,0.012747293887052482,0.05229561785623874,0.9763913169585277,0.27522242957338383,0.12948458420585468,0.06368142779134542,0.0005765897241910447,7.933452745474757e-05
32,3.184023880194814e-06,5.720456068123533e-05,0.01720197639997443,0.057505790937446774,0.9873303942713019,0.20092575903308185,0.13038335481619642,0.07587683328939065,0.0007089110963433847,0.00012021055622324558
33,3.5944882160737733e-06,7.968116038944302e-05,0.01775720310278673,0.06306339835982178,0.9879703304182877,0.19400857428201923,0.13159843854696732,0.07723034090724774,0.0008586656765606878,0.0001258287819648765
34,4.101913610040594e-06,0.00010645930837366904,0.018355577020905976,0.06893474828074109,0.9885075582307424,0.18746734066881765,0.13273337567037247,0.07859325032010632,0.0010262200082400306,0.0001322471771939672
35,4.717612876879927e-06,0.00013775410024229395,0.01899862688846812,0.0751149732682437,0.9889436219075131,0.18130893878801893,0.1337875886480986,0.07996426777551793,0.0012119341024552156,0.0001395193528988442
36,5.454737358696494e-06,0.00017379687658400126,0.01968794760041579,0.08159871091695027,0.9892796990248524,0.17553954477698042,0.1347607070174884,0.08134206806182824,0.0014161588320923482,0.00014770431483163745
37,6.328377218555963e-06,0.00021483566003673138,0.020425197858913686,0.08838011441314074,0.9895165984576817,0.1701646182287887,0.1356525660744252,0.0827252960889957,0.0016392350191591284,0.00015686655189593596
38,7.723771756424752e-06,0.00031199379671747513,0.02121209037218765,0.1028484936172895,0.9892578796043715,0.16512163688697626,0.13733055446572442,0.08411230637744876,0.0021417656972905394,0.00016708637217508293
39,9.042069484632279e-06,0.00036852650578455745,0.0220914910251254,0.11051306218949485,0.9892398291215455,0.16062220406593977,0.13805420423938913,0.08551137803486761,0.0024215954646956556,0.0001792525767189266
40,1.0569233400028827e-05,0.00043104540463757905,0.023025579654667155,0.1184477094260141,0.9891192117705241,0.1565289142262816,0.1386968064771574,0.08691153734791358,0.002721279618052425,0.00019267974545846892
41,1.2910059009271844e-05,0.0005737958637514006,0.02401629712643854,0.1351403175680025,0.9882771131426389,0.15279486437501627,0.13987901028215205,0.08831078222272999,0.0033793683778900285,0.00020748019653627056
42,1.508832434415301e-05,0.0006545472139324303,0.025108408426932516,0.14386947584630902,0.9878751781589348,0.14959114933989506,0.14035324776400507,0.0897142976426785,0.0037380613712509458,0.0002246523258248465
43,1.7581515411694494e-05,0.0007425207983987899,0.026262842671506414,0.15283513129098275,0.9873632599649194,0.1467970781547439,0.14074880001859583,0.09111432246974707,0.004117424008652854,0.0002434524331113832
44,2.0426104741533806e-05,0.0008381266090400119,0.027481755858197125,0.16202782461942153,0.9867395068028901,0.1444124904810248,0.14106694857572094,0.09250934659388062,0.004517681900038277,0.0002639959453301463
45,2.366176661088038e-05,0.0009417958141761003,0.028767335834241924,0.1714377690904469,0.9860017892884698,0.1424364991112046,0.14130916113603564,0.09389784647548909,0.004939042988713348,0.00028640416639723744
46,2.7331560054580047e-05,0.001053981247567602,0.030121797894181717,0.18105487143222015,0.9851477188739276,0.14086749878014113,0.14147708838763903,0.09527828742312021,0.005381696705827403,0.00031080427917010064
47,3.148211994640378e-05,0.0011751578905405716,0.03154738021570118,0.19086875339922957,0.9841746679368819,0.13970317695303056,0.1415725606279494,0.09664912592500323,0.005845813140306962,0.00033732933739518393
48,3.616385616775574e-05,0.0013058233453178158,0.03304633913993802,0.20086877388651592,0.9830797913848806,0.138940526526415,0.14159758418816687,0.09800881203004748,0.006331542226228466,0.0003661182473691926
49,4.143116086555553e-05,0.001446498297600092,0.03462094430351619,0.21104405152764957,0.9818600496595343,0.13857586037183553,0.14155433765734923,0.09935579177385741,0.006839012949615666,0.00039731573905576697
50,4.7342623785573334e-05,0.0015977269663963838,0.03627347363008466,0.22138348770160882,0.9805122330174614,0.1386048276451872,0.14144516790291897,0.100688509645311,0.007368332576642804,0.0004310723264166272
51,5.396125565189485e-05,0.0017600775390618894,0.038006208189672784,0.23187578987269694,0.9790329869597573,0.13902243177875626,0.14127258588431205,0.10200541108925705,0.007919585905216403,0.000467544256735141
52,6.135471954474133e-05,0.0019341425894634657,0.039821426934696307,0.2425094951869493,0.9774188386765462,0.13982305006727833,0.14103926225645672,0.10330494504089467,0.00849283454189211,0.000506893448728173
53,6.959557021257883e-05,0.0021205394771601225,0.041721401321972884,0.25327299424811917,0.9756662243689205,0.14100045475421835,0.14074802275983178,0.10458556648742447,0.00908811620606492,0.0005492874192638848
54,0.0008578603352862689,0.002455703402957463,0.1653370074036697,0.2523772426352343,0.8884989593075842,0.509062981042342,0.1378852257682178,0.14324219889991935,0.009632984476457176,0.004396653876181931
55,0.0008884644132673942,0.0028219807264732236,0.16790584399548839,0.2582965674721328,0.8828695260902885,0.5194804778246027,0.1378063405433529,0.1433188347838583,0.01020594388305533,0.004497753176409689
56,0.0009229500810296677,0.0032264583955599877,0.17054167226223885,0.2642373583140608,0.877063267738191,0.5298333160179944,0.13788380514934828,0.14331487970525972,0.010802262938740741,0.004604641348603102
57,0.0009614804732624704,0.003669886921671297,0.17324389650847166,0.27019233093109435,0.8710826301315784,0.5401105273729073,0.13812370059237578,0.1432298932322169,0.01142143166399433,0.004717445151774269
58,0.001004231400937316,0.004153022123325108,0.17601186625820467,0.2761543079118201,0.8649305210192795,0.5503014998756347,0.1385318969271989,0.14306355594509831,0.012062895113470211,0.004836293815126066
59,0.0010513915402718245,0.004676624168209171,0.17884487516099387,0.28211622874894493,0.8586103090544078,0.5603959856501417,0.13911403849597961,0.1428156720024899,0.012726053853870092,0.004961318787124979
60,0.0011031626148288124,0.005241456584198707,0.1817421599951664,0.2880711594212797,0.8521258209765277,0.5703841073476784,0.13987552951176443,0.1424861716235033,0.01341026453834427,0.005092653472066504
61,0.0011597595700733937,0.005848285239871473,0.1847028997720914,0.29401230146238466,0.8454813369579463,0.5802563630570408,0.14082152003845216,0.14207511348307653,0.014114840577190787,0.005230432954580816
62,0.0012214107396959328,0.006497877295184241,0.18772621494510117,0.2999330005083377,0.8386815841398215,0.5900036297748937,0.14195689241852105,0.1415826870164722,0.014839052904410585,0.005374793712570307
63,0.0012883580029946365,0.007191000123054619,0.1908111667264214,0.30582675431923734,0.8317317283915746,0.5996171654818049,0.14328624819903216,0.1410092146287564,0.015582130839466066,0.005525873319112869
64,0.0013608569325985749,0.007928420202674303,0.1939567565151843,0.3116872202711659,0.8246373643346835,0.6090886098755321,0.14481389560537586,0.14035515380459024,0.01634326304338177,0.005683810133907662
65,0.0014391769317998882,0.008710901985461888,0.19716192543932407,0.3175082223173491,0.8174045036792487,0.6184099838186036,0.14654383761095166,0.13962109911321996,0.017121598568121624,0.005848742984881704
66,0.00186766943523236,0.009560994271991323,0.2164780462161849,0.3206427404901086,0.7782168211478452,0.6727338599709181,0.14922781515846284,0.13443315554142202,0.01786881373020166,0.006879028207360861
67,0.0019665138097107668,0.010455982898320207,0.21969229830952444,0.3256890859308037,0.7702323531283789,0.6811798977608704,0.1518112058981139,0.13342814937158376,0.01863222189714884,0.007063816449309344
68,0.0020726976805847965,0.011400987070660696,0.22295509231123667,0.3306759964268883,0.7621535701534172,0.6894319250576837,0.1546236837504916,0.1323457311636062,0.01940865471463115,0.007255998598031831
69,0.0021865502349713325,0.012396686967476738,0.22626495518617823,0.3355987151913259,0.7539889794797203,0.697484768804273,0.15766722807893807,0.1311873057833409,0.020197119897501004,0.007455690872402863
70,0.002308415218909677,0.013443750146386255,0.22962035995697797,0.34045267318208555,0.7457473566445093,0.7053335912118172,0.16094342839371606,0.12995442960122888,0.020996593988339755,0.007663007756364982
71,0.0034323855764852446,0.01458503729985095,0.2624140649734172,0.3395979224539379,0.670630335389368,0.7787043759293054,0.16613000704851705,0.11633509643381948,0.021693523257657242,0.009799254969104224
72,0.005795971547777011,0.01578949830593005,0.3105250187624856,0.33299774198021226,0.5346841590948392,0.8702850985538926,0.17358951215883514,0.09030481210322683,0.022185318338688385,0.013592722610191883
73,0.005992221242676586,0.0170227100105327,0.31296904047753943,0.3346863687996407,0.5263204434893609,0.8737528270199432,0.17993586465782566,0.08869824506468588,0.022691983697528822,0.013828173010608166
74,0.006201674741103963,0.01832031818373107,0.3154095330751064,0.3363053662387267,0.5180830070455478,0.8769995023611369,0.18654966420503305,0.08704407871149664,0.02319808836267091,0.014070151076931306
75,0.00642471344383456,0.019682424486678375,0.31784449881122684,0.33785426310161154,0.5099805384170946,0.8800250643529891,0.19342589786768058,0.08534573673492112,0.0237027619636531,0.014318637251811851
76,0.006661731624591641,0.021109086708491036,0.32027193399432263,0.33933273533560965,0.502021440904131,0.8828294597323211,0.20055910228974785,0.08360679925861893,0.024205129366404003,0.014573607421691706
77,0.006913136108138375,0.02260031775403449,0.3226898310407644,0.34074060409675916,0.4942138132291502,0.8854126357783172,0.2079433762779884,0.08183100062512282,0.02470431278019386,0.014835032790623592
78,0.007179345920165116,0.02415608467992767,0.32509618055562645,0.34207783364365435,0.4865654313937293,0.88777453510465,0.21557239455137128,0.08002222688307377,0.025199433908886498,0.01510287976465178
79,0.007460791908786832,0.02577630778127199,0.32748897343573613,0.3433445290660488,0.4790837316681055,0.8899150916785102,0.22343942260482716,0.0781845129664348,0.02568961614306755,0.015377109847580063
80,0.007757916337516698,0.02746085973154488,0.3298662029921229,0.3445409338544002,0.4717757947602731,0.8918342280747724,0.23153733263368034,0.07632203955736493,0.02617398678956288,0.015657679548952343
81,0.008071172449634576,0.029209564778028704,0.3322258670890153,0.3456674273162687,0.4646483312057917,0.8935318539657129,0.23985862046087766,0.07443912962497905,0.026651679334807995,0.015944540305068016
82,0.008401024003924428,0.031022197995065236,0.3345659702965694,0.3467245218451823,0.4577076680139168,0.8950078658391594,0.24839542340510903,0.07254024463285337,0.0271218357384796,0.016237638413850015
83,0.01143985382273782,0.03479855166712901,0.35542766790519137,0.3435072755069393,0.39976083515291133,0.9138116185930911,0.2676981092799175,0.0549483028529491,0.027771603592783654,0.01895750879972876
84,0.011850136026169095,0.03676439851328959,0.3572111184611138,0.3438661028275252,0.3947137688591569,0.9137922697115628,0.2773430251974486,0.05332181678746093,0.028090713805292728,0.019258354265689066
85,0.012280102687644612,0.03879345902195555,0.35895497964718326,0.34417619195375326,0.38989978843858475,0.913566073060141,0.28715541497201885,0.05171217618067907,0.02839842669269147,0.019563957234821707
86,0.01273021357469434,0.040885067486950775,0.3606574898866793,0.34443934315491137,0.3853207265944533,0.9131325341812127,0.2971250448353735,0.05012448113036937,0.028694195879183027,0.019874207030260847
87,0.013200933644947687,0.04303850161770406,0.36231691888938944,0.34465744517003666,0.38097796453163923,0.912491162367525,0.30724149454498084,0.048563919556730145,0.02897750292622194,0.020188989061790587
