time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,5.595887325476422e-12,1.090524233219496e-09,5.628117026295991e-06,0.00018254161747574354,0.22619162019749978,0.9853525344292264,0.02565186651452095,0.0018795106393132966,5.11424538002808e-07,5.167082468367684e-09
12,9.359298046689138e-12,3.513573162361355e-09,6.307679616734139e-06,0.00035054030252546934,0.23818353299362852,0.9835968477880584,0.03001236642271846,0.002022280147292237,1.4026139322950058e-06,6.293067852346338e-09
13,1.7075284300858002e-11,7.668621428144204e-09,7.320369061013409e-06,0.0005806964632230709,0.25034031450968575,0.9816918314427762,0.03469377160453762,0.0021831721540210955,2.7971892835190134e-06,8.408188443382078e-09
14,3.108595809711328e-11,1.4038289908772008e-08,8.738627852587012e-06,0.0008774588146938585,0.26264660199826845,0.9796304652856545,0.03968622662877891,0.002363524617003342,4.754589280701047e-06,1.1918641805172282e-08
15,5.513182926635722e-11,2.3290353616194895e-08,1.0656370412606301e-05,0.0012453119239494166,0.275086969672961,0.9774058622758381,0.04497950312480525,0.0025647647107891877,7.341967485235832e-06,1.741352183967234e-08
16,9.484070558983743e-11,3.63172700028176e-08,1.3190549496910763e-05,0.0016887673821124676,0.28764596240380974,0.9750113076368778,0.05056302609348085,0.002788404838741845,1.0634668513118013e-05,2.5688379651346092e-08
17,1.58381671667133e-10,5.428437152919909e-08,1.6482719686965502e-05,0.00221235475507412,0.3003081289448487,0.9724402975855633,0.05642590069831025,0.0030360384627923648,1.4716727371811492e-05,3.777179973709419e-08
18,2.5730973427972377e-10,7.86872825469466e-08,2.0700593933393283e-05,0.002820612326721663,0.3130580545835103,0.9696865774152392,0.06255693944101183,0.0033093357571022906,1.9681390031946546e-05,5.4955152224184925e-08
19,4.076355282475205e-10,1.1141910934437484e-07,2.603958907822659e-05,0.003518077650042787,0.32588039310539063,0.9667441787599038,0.06894468962568928,0.0036100390918903224,2.5631653241434086e-05,7.882568951560006e-08
20,6.311561267910997e-10,1.5484793729607324e-07,3.2724356239292236e-05,0.004309277922567398,0.3387598979718508,0.9636074558694379,0.07557746101611329,0.00393995835403405,3.268082152280724e-05,1.1130316185084538e-07
21,9.570896967469453e-10,2.119051601882677e-07,4.101029191130655e-05,0.005198720203760743,0.3516814526124546,0.9602711207309685,0.08244335359140062,0.004300966111421966,4.095307923142869e-05,1.5468013051467133e-07
22,1.424062057299065e-09,2.8618514239041835e-07,5.118502560392643e-05,0.00619088149310061,0.3646300997391487,0.9567302768769486,0.08953028530655782,0.004694992628406937,5.058407548744412e-05,2.116661566708074e-07
23,2.0824973938939978e-09,3.820567013344445e-07,6.356987981911839e-05,0.007290198688674586,0.377591069594355,0.9529804517267051,0.09682601976594911,0.005124020740102338,6.172151974333152e-05,2.854360484100371e-07
24,2.9974742812667626e-09,5.047868758532002e-07,7.852129815134453e-05,0.008501058447197658,0.39054980705082876,0.9490176273151582,0.10431819371972603,0.005590080593662057,7.45257856979907e-05,3.7968235061398366e-07
25,4.252109731161324e-09,6.606774203864761e-07,9.643223727901467e-05,0.00982778696736724,0.40349199748707903,0.9448382692699614,0.11199434429561275,0.006095244265085865,8.917052122052402e-05,4.986722593228372e-07
26,5.951545662496655e-09,8.572144474056921e-07,0.00011773351861389172,0.011274639719450724,0.4164035913684505,0.9404393539065287,0.119841935881156,0.006641620260504197,0.00010584326190769734,6.473091454602263e-07
27,8.227613455530094e-09,1.1032316069037894e-06,0.00014289513537100098,0.012845791144911876,0.4292708274704855,0.9358183933191502,0.12784838657461267,0.0072313479113056975,0.00012474604586225905,8.311988660570253e-07
28,1.1244260532901355e-08,1.4090871661603967e-06,0.00017242751082560174,0.014545324350736183,0.44208025468795253,0.9309734583557406,0.1360010941260332,0.007866591672882742,0.0001460960272464583,1.0567210395085918e-06
29,1.520383330962596e-08,1.7868553260045737e-06,0.00020688270353675566,0.016377220823897694,0.45481875237990743,0.9259031993734966,0.14428746129378986,0.008549535337180008,0.00017012608614177502,1.331105461926069e-06
30,2.3227382354285036e-08,2.767357579133645e-06,0.00024685555472604633,0.020420920383673664,0.4674531361260693,0.9198400546870243,0.16129524144498336,0.009282373111353003,0.0002259986342231925,1.66252878770468e-06
31,3.07005606768024e-08,3.393892071767919e-06,0.00029564119015559247,0.022636900799126256,0.47993795087075486,0.9142793535282691,0.16999236039927104,0.010090782371895663,0.00025822075033720717,2.0898473496604324e-06
32,4.0240389387600903e-08,4.149817425798911e-06,0.00035173373054658234,0.02499676580601081,0.49231228609684013,0.9084935613421053,0.17877719564709907,0.010955322288049947,0.00029404446657501894,2.600342943404078e-06
33,5.23263734281955e-08,5.057611022995121e-06,0.00041589680384295744,0.027503839726509705,0.5045646574429619,0.9024840290049879,0.18763739845469063,0.011878249453199978,0.0003337810153581951,3.206243974487949e-06
34,6.75310136956463e-08,6.142813192867998e-06,0.0004889407896785702,0.03016129206552918,0.516683989995934,0.8962527582552714,0.1965607564388981,0.012861806186232049,0.0003777607419653421,3.921145063445846e-06
35,8.653435718499333e-08,7.434320354349062e-06,0.0005717235449857444,0.03297212817392171,0.5286596286865097,0.889802406483798,0.20553521362869964,0.013908214361686275,0.00042633365039928915,4.760120968196807e-06
36,1.1014032093523227e-07,8.964693629872914e-06,0.0006651510463518901,0.035939180137766674,0.5404813470949016,0.8831362888789365,0.21454888950595719,0.015019669241675544,0.0004798699263588007,5.739846784251805e-06
37,1.3929493539050914e-07,1.0770482925002463e-05,0.0007701779452959938,0.03906509792158039,0.5521393546772135,0.8762583779182243,0.2235900969910791,0.016198333322907106,0.0005387604347796267,6.878724521022866e-06
38,1.751066732600011e-07,1.2892566435877508e-05,0.0008878080327192454,0.04235234079316382,0.5636243024308816,0.8691733002105797,0.23264735934465436,0.01744633021239816,0.0006034171894401016,8.197016152157878e-06
39,2.1886902650652183e-07,1.5376505492084358e-05,0.0010190946088618207,0.04580316905750378,0.5749272870239731,0.8618863307047442,0.24170942596156117,0.018765738545676633,0.0006742737921502068,9.716983213069393e-06
40,2.720855064263309e-07,1.8272914601967678e-05,0.0011651407551922252,0.04941963612674066,0.5860398534197602,0.8544033842912045,0.25076528703950735,0.020158585961439365,0.000751785839080287,1.146303300956188e-05
41,3.364972449911719e-07,2.1637846517235164e-05,0.001327099504753489,0.05320358095268729,0.5969539960342443,0.8467310048362039,0.2598041871093849,0.02162684314676659,0.000836431291822111,1.3461871480127546e-05
42,4.1411338533114334e-07,2.5533192089413238e-05,0.0015061739076035956,0.05715662084774446,0.6076621584703957,0.8388763516976334,0.26881563742018455,0.023172417967087314,0.0009287108108243195,1.5742662741891395e-05
43,5.072444520908739e-07,3.002709463894205e-05,0.001703616988101603,0.06128014471928635,0.6181572318785427,0.8308471837834025,0.2777894271765016,0.024797149695132626,0.0010291480488901807,1.8337195328481265e-05
44,6.185389014885224e-07,3.519437851177351e-05,0.0019207315909256894,0.06557530674171452,0.6284325519977553,0.8226518412234068,0.28671563363185915,0.026502803353114803,0.0011382899024865278,2.1280055112320245e-05
45,7.51023052817875e-07,4.1116991444771215e-05,0.002158870112842404,0.0700430204893751,0.6384818949381229,0.814299224736322,0.2955846310461053,0.02829106418232128,0.0012567067186696182,2.4608804880750366e-05
46,9.08144612207477e-07,4.788446031479658e-05,0.0024194341174003224,0.07468395355242431,0.6482994717684633,0.8057987727821141,0.3043870985200456,0.030163532254212252,0.001384992455504655,2.836417051896584e-05
47,1.0938199997917137e-06,5.559435979106863e-05,0.0027038738298767627,0.07949852265649976,0.657879921978273,0.7971604366003575,0.3131140267251851,0.032121717236959536,0.0015237647939241035,3.259023372726674e-05
48,1.312485701320608e-06,6.435279336468407e-05,0.003013687509983034,0.0844868893057275,0.6672183058865898,0.7883946532431185,0.32175672355095697,0.034167033331166476,0.0016736651990530583,3.733463118404187e-05
49,1.5691538650278799e-06,7.427488617352775e-05,0.0033504207000114266,0.08964895596715482,0.6763100960738083,0.7795123167192534,0.33030681869611833,0.03630079438824621,0.001835358929109275,4.2648760039564246e-05
50,2.285604601492704e-06,8.665326022178697e-05,0.004501188152302388,0.0950685393901592,0.7029494938829182,0.7560692989944224,0.33841375966234494,0.043147859530979306,0.0020199140970317297,6.160438070505997e-05
51,2.690688423780697e-06,0.0001006243062075909,0.004934316790634602,0.10066572349159575,0.711252774217323,0.7468080700079666,0.3464973694932516,0.04557812869292011,0.0022186030261453714,6.90420620227873e-05
52,3.160599450187181e-06,0.00011634833290489686,0.0054003932412657486,0.10643807594871003,0.7192937450832897,0.7374803672626845,0.3544611296281552,0.04809876996246615,0.0024321906164561156,7.72856004769362e-05
53,3.704183026973011e-06,0.00013399421052945793,0.00590115279867572,0.11238428707846178,0.7270699491760403,0.7280989949055333,0.36229831716552896,0.05071042887890495,0.002661464414611629,8.640797379484037e-05
54,4.331298456079638e-06,0.00015374285292152123,0.006438371994331845,0.11850277060103752,0.7345792716479159,0.7186770029527291,0.3700025336773905,0.05341362869853419,0.002907233963280096,9.648731333005622e-05
55,5.052910823752136e-06,0.00017578776268356214,0.007013867002764241,0.12479166371543865,0.7418199263902753,0.709227648841938,0.377567703767024,0.05620876732549308,0.0031703303559846726,0.00010760714983698837
56,5.881188904237819e-06,0.0002003355820703518,0.007629491911312238,0.13124882781501293,0.7487904420278182,0.6997643582644982,0.38498807292019,0.05909611451287513,0.003451605729078625,0.0001198566636097748
57,6.829609371141221e-06,0.0002276066486260917,0.008287136853247046,0.1378718498454706,0.7554896477137957,0.6903006854381589,0.39225820470087175,0.0620758093423753,0.0037519326900634937,0.00013333093864246846
58,7.913067544210729e-06,0.0002578355545108652,0.00898872600426971,0.14465804430576987,0.7619166588132357,0.6808502729819098,0.399372977343868,0.06514785798997605,0.004072203681586027,0.0001481312204404335
59,9.147994900682992e-06,0.0002912717084137989,0.00973621544269583,0.15160445589007546,0.7680708625596392,0.6714268115549059,0.40632757979744427,0.06831213178439767,0.004413330280594386,0.00016436517709276388
60,1.0552483573813683e-05,0.00032817989889926796,0.0105315908739555,0.15870786276680782,0.7739519037683597,0.6620439994210405,0.4131175072698641,0.07156836556421917,0.004776242432276424,0.00018214716318852141
61,1.2146418058331517e-05,0.00036884085798676426,0.011376865220368808,0.16596478048859334,0.7795596706873091,0.6527155020996738,0.41973855633386403,0.0749161563387263,0.005161887618553897,0.00020159848613721289
62,1.3951614337732406e-05,0.00041355182371928247,0.01227407607749788,0.17337146652474114,0.7848942810626599,0.6434549122612017,0.42618681964310084,0.07835496225666831,0.00557122996106058,0.00022284767443074707
63,1.6813625910019204e-05,0.0005143956766277699,0.013225270619088023,0.18859330759770063,0.7891310997711949,0.6321483054936967,0.4388430637078126,0.08188269467274933,0.0064548853335733725,0.0002460572213395912
64,1.9251594477317185e-05,0.0005710135342823485,0.014254925470882866,0.1963931690431453,0.7937823228366859,0.623138007388751,0.44489375729439334,0.0855284085137693,0.006930508109231083,0.00027227066244999484
65,2.199534344441245e-05,0.000632823588161467,0.01534428977443863,0.20432511616776172,0.7981618673024138,0.6142405194625739,0.45075949634553736,0.08926341142645487,0.007433128734218331,0.00030080731658484265
66,2.5077355443375342e-05,0.0007002030411184434,0.016495496876017174,0.21238427755756115,0.8022706870427077,0.6054686040348188,0.4564376301411665,0.09308657464282427,0.007963768014119856,0.0003318320861610547
67,2.853294793118465e-05,0.0007735487287300989,0.01771068775653556,0.22056556337420266,0.8061098998766778,0.5968347441236516,0.4619257705188685,0.09699662875308757,0.008523457693607149,0.00036551854595256403
68,3.240046515526377e-05,0.0008532776484129361,0.018992007632300155,0.22886367365360033,0.8096807768307739,0.588351108566394,0.4672217851911176,0.1009921646385242,0.009113239165422752,0.0004020492096714563
69,3.672147892533048e-05,0.0009398274765947471,0.02034160244459563,0.23727310708640445,0.8129847320524175,0.58002951844068,0.4723237910492133,0.10507163471793844,0.009734162117977436,0.0004416157944483021
70,4.338930802648638e-05,0.001131790534563702,0.0217615628602078,0.25439901811905874,0.8146897554884889,0.569891118322941,0.4823244921847636,0.10922971666949073,0.011060279233428815,0.0004844975621383146
71,4.9025813659521804e-05,0.0012379223048763362,0.023281619822005616,0.2630884890618685,0.8173157883069971,0.562032184754201,0.48697667391682836,0.11349150820375892,0.011766818750527036,0.0005322495539130912
72,5.529130163989938e-05,0.0013525214006421679,0.024878032901585034,0.2718658819879302,0.8196801020601964,0.5543720564987216,0.4914296533255284,0.11783209508044397,0.012507970692556217,0.0005838075091644181
73,0.00014631583551852882,0.001526830750986371,0.05259865509853854,0.2802184690849896,0.860274465954479,0.48137203228700987,0.4887138632102351,0.1841277200550439,0.013453178281408561,0.0015755659270399764
74,0.0001593836122081176,0.0017148091036360191,0.05494099418850514,0.2891319081961964,0.8608616914497763,0.47588948006655657,0.49094969403736755,0.18914305339461315,0.014446618328698884,0.0016668806216098375
75,0.00017380104660330714,0.0019183754319801328,0.05736862845481458,0.29810587610027256,0.8612222152593163,0.47069373098672396,0.4929941233294725,0.19419355219142403,0.015488954792811729,0.0017642626346985502
76,0.00018967319406116537,0.00213830004831721,0.05988308006103777,0.30713327064277895,0.8613582792047192,0.4657889174737932,0.49484846721845843,0.1992757777614018,0.016581262821576796,0.0018680375215006403
77,0.0002071125568687513,0.0023753769473046776,0.06248582412309439,0.31620690561137343,0.8612721503222245,0.4611785164340366,0.4965142257931748,0.20438622815541738,0.017724592694830857,0.001978544144142831
78,0.00022623942877519584,0.002630423833174399,0.06517828486360046,0.3253195233833235,0.8609661234481847,0.45686534770117554,0.49799308033928963,0.20952134354926463,0.01891996753273613,0.0020961348382882348
79,0.00024718224768029,0.002904282110213863,0.06796183176316754,0.3344638076324817,0.8604425245804981,0.4528515746313675,0.4992868907640706,0.21467751171626678,0.020168381000257855,0.0022211755629518598
80,0.00027007795622795323,0.00319781683501664,0.07083777571735368,0.3436323960590419,0.8597037149657387,0.44913870680734014,0.50039769319098,0.2198510735677087,0.021470795012648907,0.002354046032640971
81,0.0002950723700210799,0.003511916629024383,0.07380736520816533,0.352817893105634,0.8587520958575471,0.4457276048049516,0.5013276977066913,0.2250383287463416,0.02282813744689153,0.002495139830941527
82,0.0003223205531432757,0.0038474935499070865,0.07687178249918823,0.36201288262379105,0.8575901138881143,0.44261848696753386,0.5020792862411226,0.23023554125831938,0.024241299864139077,0.0026448645046834424
83,0.00035198720063872086,0.004205482920354332,0.08003213986358555,0.3712099404553553,0.8562202669912052,0.4398109381257676,0.5026550105591309,0.23543894512911304,0.025711135248277308,0.002803641637828568
84,0.00038424702756800907,0.004586843112882488,0.08328947585433032,0.3804016468941546,0.8546451108121637,0.4373039201937275,0.5030575903408872,0.24064475006917388,0.02723845576579153,0.0029719069042402173
85,0.00041928516422263596,0.004992555289297934,0.08664475162615154,0.3895805989941168,0.8528672655377494,0.4350957845649928,0.5032899113264481,0.24584914713542189,0.02882403055217796,0.0031501100985091442
