time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.6201807848510924,0.377017773217984,0.0024955874443984855,0.00030575645051111715,9.725560078019105e-08,7.802274039428579e-10,1.8495329508934033e-13,0.0,0.0,0.0
7,0.0,0.6096767702591985,0.3867277673417572,0.0032622347664077703,0.00033288332889303636,3.4322764436789485e-07,1.0752414811241261e-09,8.558573988111828e-13,0.0,0.0,0.0
8,0.0,0.59920920124588,0.39619319637616424,0.0042314547886674325,0.00036537119168977665,7.745433951327154e-07,1.8516737396033164e-09,2.526832648564241e-12,3.266492392418778e-16,0.0,0.0
9,0.0,0.5888056921187196,0.40537941565585384,0.005409133287900023,0.00040432522815988983,1.4301382615509675e-06,3.564714964655332e-09,6.384347081510289e-12,2.5779109984581957e-15,0.0,0.0
10,0.0,0.5784930128427795,0.41425327283182345,0.0068003033273334665,0.0004510461583587121,2.3579018617304424e-06,6.922967635672798e-09,1.4860342591376514e-11,1.1654806212143358e-14,0.0,0.0
11,0.0,0.5682969896993217,0.4227832498670723,0.008409099049724207,0.0005070321645241253,3.6162348807318116e-06,1.2951899150898857e-08,3.253474674480821e-11,3.952440455669521e-14,0.0,0.0
12,0.0,0.5582424111562171,0.4309395962585818,0.010238714463855018,0.0005739791679916092,5.275813994792988e-06,2.3071785058570188e-08,6.745938545021031e-11,1.1153001062363912e-13,0.0,0.0
13,0.0,0.5483529393610114,0.4386944528542127,0.012291367495815034,0.0006537794037131839,7.421559586286158e-06,3.9192371566846645e-08,1.330073297468818e-10,2.786188799380305e-13,0.0,0.0
14,0.0,0.5386510276372768,0.4460219656846935,0.014568269545250279,0.0007485182569248838,1.0154798129427742e-05,6.3826699722507e-08,2.5038430769538055e-10,6.367273633090233e-13,0.0,0.0
15,0.0,0.5395694924611147,0.43111621248229504,0.021921077439600745,0.0073296102315478315,5.7588114184298916e-05,6.001222640733151e-06,1.7098378675342724e-08,9.497338986480213e-10,4.936849026124924e-13,5.801139662543381e-15
16,0.0,0.5442321513383422,0.42378474362615676,0.02421785035255742,0.007679894996098759,7.874215603653054e-05,6.588272814030631e-06,2.8173642538618318e-08,1.082896919121973e-09,1.4423429567198265e-12,7.365624225430315e-15
17,0.0,0.5489740772930305,0.4162311350028454,0.0266263895586715,0.008056523789159557,0.0001045059464379035,7.323321672927553e-06,4.381216058037171e-08,1.272891037432734e-09,3.1148501410957613e-12,1.0784285732211725e-14
18,0.0,0.5537727701775453,0.408489639555775,0.029133161317153468,0.008460834517130065,0.00013529051526758366,8.23729858081613e-06,6.507151888596516e-08,1.5412170339327181e-09,5.788538470561144e-12,1.8160511664570917e-14
19,0.0,0.558605228832177,0.4005952766778787,0.03172436006060773,0.008894139138851459,0.00017153342460581115,9.366672474879721e-06,9.326656328576376e-08,1.9169413686183887e-09,9.861548611663472e-12,3.265129288388879e-14
20,0.0,0.5634480595100031,0.39258366032360426,0.034385989927923334,0.009357705037403937,0.0002136987920238285,1.0753938277589952e-05,1.3001624346456655e-07,2.4385605308020877e-09,1.5894876352509164e-11,5.938765974528631e-14
21,0.0,0.5682775860686585,0.3844908245210965,0.03710394714970618,0.00985273651824831,0.00026227713916817226,1.244812429214476e-05,1.772977552215574e-07,3.15629448983017e-09,2.4667694217807842e-11,1.0629325986821275e-13
22,0.0,0.5730699613769474,0.37635304719165075,0.03986410279627617,0.01038035659129124,0.00031778504449631934,1.4505318478724794e-05,2.3750853476586108e-07,4.134881491783074e-09,3.7250620182142595e-11,1.84991357762536e-13
23,0.0,0.5950920743915089,0.35038353392481236,0.0421839118406199,0.01191707611543248,0.00040230361173759413,2.0726971149219206e-05,3.655667183095177e-07,7.50626328153201e-09,7.124615613547946e-11,5.04013913183598e-13
24,0.0,0.5959321658408043,0.343089690383949,0.0477755157195212,0.012629819815546558,0.0005468273938443433,2.540107095010143e-05,5.688631702243784e-07,1.0780299877764812e-08,1.309279160153366e-10,9.783235056731853e-13
25,0.0,0.600453897770075,0.33510083297513504,0.050477650717841153,0.01329884329189941,0.0006382115006838077,2.9822915778261176e-05,7.264788975984103e-07,1.4162919915773142e-08,1.8524149774295057e-10,1.519905371323098e-12
26,0.0,0.604798509092937,0.32727282870246077,0.053149969818532414,0.014003053663352059,0.0007396608241769288,3.503894654608967e-05,9.201225973104072e-07,1.8567731008832845e-08,2.593384562972493e-10,2.319238979611504e-12
27,0.0,0.6089434870153456,0.3196395081774207,0.05578021503594311,0.014742625934375971,0.0008518205247291666,4.116186819566103e-05,1.1568188508744788e-06,2.4261973565114294e-08,3.5967410679392686e-10,3.4820065148029674e-12
28,0.0,0.6128669939739972,0.31223363024880646,0.05835668547339477,0.015517547603333777,0.0009753503858688789,4.831549610477559e-05,1.4447464306612009e-06,3.1572333418639447e-08,4.945688565999063e-10,5.151818557637134e-12
29,0.0,0.6165479676827472,0.30508672717762914,0.06086830384741812,0.01632760881271543,0.0011109222259091294,5.6635290741983334e-05,1.7933845733561821e-06,4.089605823632436e-08,6.746752821408871e-10,7.522426958578544e-12
30,0.0,0.619966217214795,0.29822895652140413,0.06330467903078055,0.017172394033084768,0.0012592170183067207,6.62688720273635e-05,2.213671429111817e-06,5.271376583962939e-08,9.135440942545686e-10,1.0852608364532914e-11
31,0.0,0.7411308335574268,0.1701584493956182,0.05841703924969702,0.028128101267303078,0.001934130683033762,0.00022440751776880562,6.659636996947759e-06,3.7378067332764384e-07,4.7562429879029975e-09,1.5522934284133203e-10
32,0.0,0.7287013604101656,0.17704912519997842,0.06222340905181824,0.029154765896834953,0.002598422160539791,0.0002619015086370081,1.0532639010453455e-05,4.7340869459878133e-07,9.511413228083363e-09,2.1289828184025016e-10
33,0.0,0.7285222525424141,0.17516375044635224,0.06309686249622812,0.03003612156508289,0.002877104595065204,0.0002907747125958461,1.2559257713875803e-05,5.6179140579874e-07,1.2321069290322596e-08,2.720632878824457e-10
34,0.0,0.7277995267771633,0.17389681096436177,0.06387112728425587,0.030920165938663348,0.0031738827695652343,0.00032290164830553047,1.4900678149212353e-05,6.677623972477007e-07,1.5828117606425875e-08,3.490110971876867e-10
35,0.0,0.726531504794773,0.17324976823221983,0.06454834403162418,0.03180438869169322,0.0034890266823662678,0.0003585563097219639,1.7596229274480107e-05,7.943967026106347e-07,2.018306135141388e-08,4.485532359463464e-10
36,0.0,0.7168515390481321,0.17975102901184903,0.06605212545084714,0.032800341142761084,0.004106145004116582,0.00041487580964861165,2.2899678833252436e-05,1.014772256121694e-06,2.943588946915578e-08,6.456568625731955e-10
37,0.0,0.7142312053206457,0.18060828790270328,0.06651240233186913,0.033686012470888954,0.004472695992872733,0.0004614193434048363,2.6726699169060095e-05,1.2122437843371166e-06,3.6860493404163963e-08,8.341586903948836e-10
38,0.0,0.7110845954360094,0.18206025383741573,0.06688872039864745,0.03456308948151997,0.004858141348879175,0.0005126232716523084,3.108364266825283e-05,1.445572562733308e-06,4.5936999405909596e-08,1.0736353588582941e-09
