time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,0.0,2.4396524591031277e-12,5.0969024525149546e-09,1.3815295032269771e-05,0.007853981139345914,0.9999558530850555,0.010679239139542175,7.774006488920077e-06,5.095123577393228e-09,6.63600097591683e-13
7,7.824685301937683e-13,4.757443922415329e-10,3.814765178978735e-06,0.00013524619894021987,0.5298123932983188,0.9011747079792382,0.01295216649135065,0.0030287724733945114,4.0783272706274355e-07,1.3715191336336478e-09
8,1.7614801749155484e-12,1.892777630506502e-09,4.2976706786785235e-06,0.0003991445360755312,0.5430411984871009,0.8949553063721705,0.015484598389774274,0.0031444467177672523,1.501279805304835e-06,1.910380364876503e-09
9,4.250992865794246e-12,4.539631112339809e-09,5.203050016315279e-06,0.0008116763384216765,0.5561669344256067,0.8884985976647795,0.01826561644335342,0.003276043729661203,3.3278888638509614e-06,3.1952130969627362e-09
10,4.294676604340047e-11,1.2052318065106703e-08,1.647884574775484e-05,0.001421349341642854,0.6324325109073058,0.844866669408551,0.021087098573008462,0.004201488511415071,6.254155209905911e-06,2.92044693585832e-08
11,7.490626416794666e-11,2.4434591022906764e-08,1.9816994343291575e-05,0.002213049412174383,0.6446422598375854,0.836731970982456,0.02411756970901387,0.0043794517051027266,1.0188141944101468e-05,3.881165840761196e-08
12,1.3127515429182226e-10,4.325237976840602e-08,2.4419994683091303e-05,0.003192683536702632,0.6566703959619187,0.8283656526721563,0.02734639797042971,0.004576026447548769,1.5195911628308432e-05,5.305964989139258e-08
13,2.246181633734644e-10,7.063661898107257e-08,3.0587336249663716e-05,0.004365976828628623,0.6685072749715602,0.8197714429671676,0.03076421983640063,0.004791965390675131,2.1350698734255108e-05,7.34760890847678e-08
14,3.731178876240403e-10,1.0940456970657195e-07,3.8681460053013843e-05,0.005738457707781041,0.6801437461549815,0.810953641673043,0.034361556802873915,0.005028066084470401,2.873311069689809e-05,1.0196695402115787e-07
15,6.023330461810017e-10,1.6320414314756172e-07,4.9129653747208207e-05,0.007315443282587087,0.691571157468093,0.8019171240840869,0.03812883585791602,0.005285167318502905,3.7431337735302894e-05,1.4084489229607438e-07
16,9.474127616240891e-10,2.366818308395243e-07,6.242584787702282e-05,0.009102024936620405,0.7027813587464938,0.7926673428999941,0.042056409672059154,0.0055641453942673275,4.754136994794602e-05,1.9286027266848637e-07
17,1.4558345622385304e-09,3.356747766777463e-07,7.91323079087839e-05,0.011103054165254802,0.7137667030862128,0.783210327861888,0.04613457645008813,0.005865910335745284,5.916722015029108e-05,2.6123499459243197e-07
18,2.1907511791006574e-09,4.6742747495182394e-07,9.988121675424472e-05,0.013323128708435515,0.7245200464276089,0.7735526830935675,0.0503535993935056,0.006191402045704071,7.24211509119268e-05,3.496991108238727e-07
19,3.2350343909787495e-09,6.408335129805055e-07,0.00012537614254436058,0.01576657902565188,0.7350347453849733,0.7637015821441002,0.054703725725898045,0.00654158641538041,8.742390422408155e-05,4.6253031006756857e-07
20,4.696120763021787e-09,8.667027145161478e-07,0.0001563933864670636,0.018437455159076133,0.745304653372093,0.7536647607383216,0.05917520523655085,0.006917451395322,0.00010430493222080333,6.045963122235758e-07
21,6.71176792318752e-09,1.1580539753975744e-06,0.00019378320554589226,0.021339514030513682,0.7553241150813734,0.7434505072520675,0.0637583083009172,0.007320003035268626,0.00012320262735978632,7.814002194558223e-07
22,9.4568458537027e-09,1.5304340161863334e-06,0.00023847090530136654,0.02447620721727832,0.765087959381167,0.7330676509392297,0.06844334333990934,0.007750261501069168,0.00014426455046946354,9.991288696511048e-07
23,1.3151296504788984e-08,2.002262208641035e-06,0.0002914577973194708,0.027850669251381636,0.7745914907026007,0.7225255479477587,0.07322067368342255,0.008209257076718152,0.00016764765505924078,1.264704236078273e-06
24,1.8069402285699585e-08,2.595201560464658e-06,0.00035382201682501474,0.031465706485478105,0.7838304789934518,0.71183406517162,0.07808073380702533,0.008698026159687457,0.00019351850629927548,1.5858379085171168e-06
25,2.455051712030252e-08,3.334555872289018e-06,0.0004267191954512842,0.03532378656786824,0.7928011483224626,0.7010035619953442,0.08301404491430714,0.009217607257797975,0.0002220534930769187,1.9710886921116463e-06
26,3.301142652039138e-08,4.249693009363352e-06,0.0005113829844991628,0.03942702856751367,0.8015001642228137,0.6900448699971224,0.08801122984097137,0.009769036995936342,0.0002534390315478885,2.429923354315728e-06
27,4.9402485723258055e-08,6.630534256592547e-06,0.0006091254204055559,0.04834030124520688,0.8098157555095196,0.6787018834392744,0.09824754532072251,0.010353340539680664,0.0003244544907161623,2.9728143970738725e-06
28,6.516289196383256e-08,8.153147572094774e-06,0.0007273369468555419,0.05314989841831322,0.81789960991093,0.6675612187858272,0.10346946733427188,0.01099026674704612,0.00036438053732045146,3.6524185840887217e-06
29,8.520232815443111e-08,9.98931127895487e-06,0.0008625209072427072,0.05820674716895669,0.8257029362209325,0.656331138555436,0.10872285800963032,0.01166310035800416,0.0004078742603881101,4.448430488957815e-06
30,1.1048952347361745e-07,1.2192377963188252e-05,0.0010162940144991927,0.06351119987232813,0.8332240581952127,0.6450241795337903,0.11399889520972777,0.012372860969209419,0.0004551709541758589,5.375384390855145e-06
31,1.4217576536953333e-07,1.4822626668264994e-05,0.00119035043919494,0.06906322266939975,0.8404616565370809,0.6336532116965851,0.11928892998600092,0.013120544453343944,0.0005065169890546217,6.449112628770199e-06
32,1.816225029004644e-07,1.7947859502826834e-05,0.0013864612033022985,0.07486239090925721,0.8474147509098272,0.6222314070664213,0.12458449676566657,0.013907119165866828,0.0005621699361237144,7.686827855069653e-06
33,2.5104031558666575e-07,2.568305613049382e-05,0.0016064733466094941,0.08715938944061766,0.8538021950699728,0.6103750866779056,0.1352631155603269,0.014733501548693826,0.0006855968483533219,9.107435457199856e-06
34,2.779773127860753e-06,3.835121270269185e-05,0.012552021367743395,0.09409601440633317,0.9604977149522528,0.34329756527049643,0.13791491187443405,0.04149760378805858,0.000794006784785153,8.796514899877103e-05
35,3.1969638449631194e-06,7.287204749527875e-05,0.01323492752123273,0.10885582039096854,0.9620673381132288,0.3326530009531814,0.14382383336265805,0.04282891121438736,0.0010407919992518934,9.32512312374918e-05
36,3.638128319741543e-06,9.50739572882753e-05,0.013995393913302298,0.1166285823760911,0.9637963890891307,0.32258959364587336,0.14668814810373218,0.0442104680199506,0.0011796854920895843,9.956046293583631e-05
37,4.1690133117685044e-06,0.00012104065491914727,0.014805874158269186,0.12465734888839718,0.9653276004721595,0.31279298790994725,0.1494639132293937,0.04562279816318727,0.0013299250118949135,0.00010652165454362803
38,4.8012478491713574e-06,0.00015105847421751427,0.015668596952311892,0.13293611707625966,0.9666634525084654,0.30327490992407447,0.1521479866052588,0.04706529729608336,0.0014919110312610973,0.00011418493614557216
39,5.548093587050113e-06,0.0001854322569660773,0.016585842462171322,0.14145846622543257,0.9678062644405828,0.29404656521712935,0.15473745613848747,0.04853730436612317,0.0016660468151726059,0.00012260402485984875
40,5.449312591822252e-05,0.00025615074182462817,0.0672013164789169,0.14755022325189457,0.9863056071526667,0.16140771013447064,0.15165827551212885,0.10959122387864506,0.001899009560892052,0.0006625951619112086
41,5.7395108766474826e-05,0.00034215363804581533,0.06875363529701976,0.1548984719962142,0.9853645374364992,0.16456921230287488,0.15101285068616543,0.1110341529839621,0.0021560109734927225,0.0006816308022013291
42,6.0926221883939796e-05,0.00044423458791617386,0.07037967076295254,0.16244691480681317,0.9843254700036342,0.1681043921053031,0.15031656865751597,0.11245138357338505,0.0024372466920467386,0.0007027302409459377
43,6.512834150753761e-05,0.0005629359260200264,0.07208059983646882,0.17018649967728364,0.9831839819300162,0.17200447339543726,0.14957358169551466,0.11384101955242752,0.002742980048439745,0.0007259802329286513
44,7.143351261907056e-05,0.0008508838317724193,0.07385753711254674,0.1863571323389401,0.9810546387615188,0.17632042919592253,0.14808647111713386,0.11520060154788289,0.003428677965477856,0.0007515709863484656
45,9.855597266094492e-05,0.0010281037991670256,0.08355335003917227,0.19402658086159547,0.9771849739202055,0.20217695011897094,0.1468057035810604,0.12159460900599435,0.003808953432553456,0.0009045905513136878
46,0.00010662277373390141,0.0012253934200807273,0.08558250239074322,0.20216418469407277,0.9754538936981795,0.20828075751394234,0.1458406165548036,0.12279682511782207,0.004215096685970483,0.0009387525128880108
47,0.00011575823045330563,0.0014435501404266742,0.08769174448963593,0.21044028084106833,0.973592338034446,0.21467438183631346,0.14486325277624137,0.12395783563635031,0.004647151186606479,0.000975716776299652
48,0.00012604679560046105,0.0016832504024004496,0.08988203115978387,0.2188449205576226,0.9715955367673496,0.2213455213120775,0.14387892166172123,0.12507590999072368,0.005105169375071912,0.0010156075755696926
49,0.00013758074506453925,0.001945191836009384,0.09215428890852909,0.22736805977502417,0.9694588142203749,0.22828158852792518,0.14289302664448053,0.1261493598169504,0.005589167916339195,0.0010585554711921605
50,0.00015046042308726687,0.002230093054646897,0.09450941226057942,0.2359995790295906,0.9671776197485162,0.23546974351883998,0.14191105620572822,0.1271765422031792,0.006099126984302122,0.0011046972855178383
51,0.00016479449243334292,0.00253869341850051,0.09694826008196394,0.24472930325725628,0.9647475578305479,0.24289692684769681,0.14093857459390555,0.128155862903917,0.006634989604805062,0.001154176023178078
52,0.00018070018914737344,0.0028717527646229778,0.09947165190299961,0.25354702139670504,0.9621644175670123,0.25054989255732174,0.1399812122411705,0.12908577952012967,0.007196661059410451,0.0012071407764068526
53,0.00019830358153347886,0.00323005110252034,0.1020803642494299,0.2624425057454533,0.9594242014472484,0.2584152408784364,0.13904465588793002,0.12996480464228372,0.00778400835206118,0.0012637466151530952
54,0.00021773983296877934,0.00361438827413895,0.10477512699102269,0.2714055310151542,0.9565231532530334,0.266479450580352,0.13813463842805235,0.13079150895351516,0.008396859740675128,0.0013241544619102662
55,0.00023915346813676832,0.004025583577166006,0.10755661971701448,0.2804258930344777,0.9534577849711583,0.27472891085523354,0.13725692848919788,0.1315645242902003,0.009035004335583841,0.0013885309512256376
56,0.00026269864224114217,0.004464475350595046,0.11042546814786783,0.289493427050186,0.9502249025926006,0.2831499526311186,0.1364173197645194,0.13228254665729378,0.009698191766595247,0.0014570482738882054
57,0.0002885394127350369,0.004931920521548421,0.11338224059286607,0.29859802557946635,0.946821630681846,0.29172887921370977,0.13562162011377038,0.13294433919586315,0.010386131920323617,0.0015298840058311728
58,0.0003168500130748679,0.005428794112394467,0.11642744446309228,0.30772965576920175,0.943245435606323,0.3004519961621434,0.1348756404536314,0.13354873510030063,0.011098494749286517,0.0016072209218226747
59,0.000347815127982111,0.005955988707246253,0.11956152284934625,0.3168783762206069,0.9394941473227135,0.3093056403095122,0.1341851834587803,0.1340946404827206,0.011834910154121879,0.0016892467940566775
60,0.0003816301696704742,0.006514413876983113,0.1227848511745261,0.32603435324056784,0.9355659796242514,0.31827620784481203,0.13355603209691028,0.13458103718206577,0.012594967940125861,0.0017761541757947104
61,0.00041850155447002723,0.0071049955619940895,0.12609773392994486,0.33518787648400855,0.9314595487607615,0.32735018137915484,0.13299393802250448,0.1350069855154363,0.013378217849156961,0.0018681401702482663
62,0.00045864697925402964,0.007728675411905296,0.1295004015049757,0.3443293739547528,0.9271738903512443,0.3365141559255517,0.1325046098557036,0.13537162696912777,0.014184169667793078,0.0019654061849312438
63,0.0005022956970485251,0.008386410081620095,0.13299300711930204,0.35344942633552595,0.9227084745171584,0.34575486372820546,0.13209370137405171,0.13567418682681914,0.01501229341246632,0.002068157671751513
64,0.0005496887911792427,0.00907917048307233,0.1365756238669081,0.3625387806210057,0.9180632191731497,0.3550591978841032,0.1317667996462438,0.13591397673228645,0.015862019592136897,0.0021766038531507055
65,0.0006010794472851164,0.009807940992168356,0.14024824188078153,0.3715883630311863,0.9132385014208728,0.36441423470669704,0.13152941313824082,0.13609039718393195,0.0167327395489018,0.0022909574346413704
66,0.0006567332225027818,0.010573718610473713,0.14401076562708395,0.38058929118562007,0.9082351670004767,0.37380725478852067,0.13138695982322277,0.13620293995831287,0.01762380587676821,0.002411434304130688
67,0.0007169283111018248,0.011377512081283927,0.14786301133732796,0.3895328855225169,0.9030545377636082,0.3832257627267734,0.1313447553278544,0.13625119045974685,0.018534532918653604,0.0025382532184599397
68,0.0007819558058269231,0.012220340959807702,0.1518047045868294,0.39841067995003376,0.8976984171409073,0.392657505483062,0.1314080011481693,0.1362348299929144,0.019464197341509816,0.002671635477629297
69,0.0008521199541781204,0.013103234637281509,0.15583547802741304,0.40721443172044863,0.8921690935863567,0.40209048935569053,0.13158177296911075,0.13615363795525032,0.02041203878929992,0.0028118045872156058
70,0.0033326146904017473,0.014249444401537558,0.2683138300924357,0.39860409327494023,0.7704352060849944,0.6535210350724738,0.13436171885854598,0.12423243138524134,0.021186332059229245,0.007638135811546677
71,0.0034795442056020174,0.015432540973200145,0.27235276388789514,0.40354774430816376,0.7625951759863844,0.6617457615648076,0.1365474378014456,0.1234238423017178,0.021979779293801936,0.007855500884861586
72,0.0036366170194762626,0.01667722962656822,0.27643411042775057,0.40839017875521677,0.7546872056767779,0.6697840228378215,0.13895274744819056,0.12254341630630558,0.022782863962079316,0.008080903951000295
73,0.003804253163100937,0.01798429930214632,0.2805558293614422,0.4131278137722058,0.7467203217704774,0.6776311559064232,0.14157982253366033,0.12159245059963461,0.023594639718772608,0.008314470702002074
74,0.0039828890971502,0.019354515562578726,0.284715823908026,0.4177572792347362,0.7387037527818733,0.6852828211913055,0.14443046718163863,0.12057238466443572,0.024414134076092726,0.008556324643068113
75,0.004172977690945933,0.02078861894513439,0.2889119425037797,0.4222754181509537,0.7306469035967742,0.6927349915568111,0.14750610904079128,0.119484801027173,0.025240349967455878,0.008806586788304614
76,0.004374988177985574,0.022287323311142682,0.2931419805651557,0.4266792867079588,0.722559329347782,0.6999839409358645,0.1508077943584954,0.11833142585275724,0.026072267381725227,0.009065375356305565
77,0.004589406087112471,0.023851314195142005,0.2974036823638568,0.43096615396887733,0.7144507088018968,0.7070262326341836,0.15433618401534888,0.11711412936460822,0.026908845065585586,0.009332805466444582
78,0.005010501254141991,0.025489377813131285,0.30597320234347153,0.4341554061158875,0.6999977081268042,0.720898183753495,0.15825859774295764,0.11455695372333258,0.02773567582212441,0.009874355510251323
79,0.005255165053495402,0.027192490183796693,0.31025627086619867,0.43806434607413264,0.6918641924167394,0.727389090023962,0.1623287394320647,0.11320801463126651,0.028565494858574608,0.01016142706984404
80,0.005513994363797928,0.028963386765140615,0.3145619021912946,0.44185038370683005,0.6837451410722551,0.7336632567552768,0.1666270510305539,0.11180218157607652,0.029396443835047803,0.010457426920738264
81,0.0057875386990807465,0.030802602555420954,0.3188876430991347,0.4455117592637566,0.6756504481803939,0.7397184611220169,0.17115247524130656,0.11034194442338685,0.0302274245135095,0.010762449304738943
82,0.0060763630773727735,0.032710634884573056,0.3232310024815706,0.44904691707019445,0.6675899788216256,0.7455527002211267,0.17590356154882197,0.10882993656551765,0.031057327428371622,0.01107658384548266
83,0.00638104777769084,0.03468794183315932,0.32758945383917737,0.45245450344047927,0.6595735420154057,0.7511641792682202,0.18087846869349022,0.10726893405157996,0.03188503394390638,0.01139991527745427
84,0.010280018348155798,0.036822758992477334,0.3814361257213254,0.44210645964048484,0.5763096574423028,0.8182182543804701,0.18807084593069642,0.08675856856778659,0.03251096716400748,0.015590731719974143
85,0.010677977978758767,0.03899263910669576,0.38523207562821626,0.44382634982021835,0.5690570073034703,0.8218037009470553,0.19448513784586685,0.08517232444533594,0.0331417361629294,0.015952105914409688
86,0.011096321006718316,0.04123912464488176,0.3890109693880288,0.44543764643536954,0.5619440661347292,0.8251677487124552,0.20112050497364797,0.08355877422359852,0.03376397577844363,0.016321882697726543
87,0.011535658667506965,0.043562198163929235,0.3927702354294462,0.44694114850453737,0.5549783085555458,0.8283103224284355,0.20797174382551117,0.08192163430901223,0.03437677190230026,0.016700053839549284
