time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.0606734814967104e-13,3.931780291606873e-10,3.7843851943433846e-08,0.0002774985943974589,0.017577927323391005,0.9991588499292121,0.054489566899209016,3.102438523701208e-05,3.619572365185946e-07,1.2709437999675252e-11
10,2.4977243110417584e-13,5.607614752859716e-10,1.357784039635028e-07,0.0003308569575614542,0.02158007121444456,0.9989125970363617,0.061310447553425365,6.432703451416987e-05,4.696882463814949e-07,9.713248924129209e-11
11,6.253523487261085e-13,8.715937485892024e-10,3.120859045126525e-07,0.0003948142463045122,0.025972045139231653,0.9986145305001948,0.06848778878116807,0.00011288360847073308,6.340938392481719e-07,2.899242410383482e-10
12,5.920951698621474e-11,5.8565263341266626e-08,5.873777586990004e-07,0.004600836251112146,0.030740735321897163,0.9583811439393285,0.3654568709517345,0.00017902994562764936,2.016711755755267e-05,6.431569023628425e-10
13,8.158949073299722e-11,6.607187305623808e-08,2.1258751095599e-06,0.004852495941960644,0.03508656285723191,0.9548218866503538,0.3787611130022869,0.0003919059119042034,2.2018815149435434e-05,5.128388443226408e-09
14,1.7920377997905105e-10,8.255476298591654e-08,8.443029332091603e-06,0.0051484078512203345,0.04463738738950036,0.950959852839066,0.3920617384202949,0.001101075880537959,2.5361171776450187e-05,2.8754199784615524e-08
15,2.9319103416122946e-10,1.0590057062266176e-07,1.3350589418950994e-05,0.005471619009776506,0.049825169198951386,0.9469784180778954,0.4053690423131586,0.0016042305522013544,2.9719010028072456e-05,4.9370695066727354e-08
16,4.658777035967104e-10,1.3806994994118155e-07,1.958319836840089e-05,0.005823561231663878,0.05525959537792073,0.9427846993996326,0.41866811680151683,0.002214855434515291,3.5286767105060985e-05,7.792544994119979e-08
17,7.209880864455388e-10,1.8150174196454886e-07,2.7259035045414095e-05,0.006205722514031401,0.06092969915221862,0.9383751489533354,0.43194438782838895,0.0029380676548314893,4.22953283935731e-05,1.1641442090242223e-07
18,1.0904886458689721e-09,2.391584367094108e-07,3.6507092100467614e-05,0.006619642498490261,0.0668243189930086,0.9337466690374244,0.4451835569657845,0.003778935063107105,5.1013747261144884e-05,1.6736217502643663e-07
19,1.6167261495126536e-09,3.145756100865795e-07,4.746761144996149e-05,0.007066907818216357,0.07293212435806433,0.9288966391669142,0.45837162603593606,0.004742464897953832,6.175092462699052e-05,2.3391402193341486e-07
20,2.3933698799980867e-08,4.999815554260137e-06,6.029252197368385e-05,0.019849901766605862,0.0791564481271082,0.7810476300533042,0.7150193226406758,0.005833507442613385,0.0005875327502528675,3.2001733904312135e-07
21,2.862967320489363e-08,5.4251937232960824e-06,8.44285930811937e-05,0.020606542623858564,0.08416714812658296,0.7714243537072023,0.7255699732788982,0.007390564981049082,0.0006300937833744937,6.610751323113502e-07
22,3.5635455818636105e-08,5.94305847072045e-06,0.00011341675770519481,0.02140314821623888,0.08927171206405,0.7616175270615705,0.7358826784672425,0.009161561884019889,0.0006795217879214958,1.148987449299723e-06
23,4.534518691114849e-08,6.564841616454921e-06,0.00014751491129199096,0.022240547583299308,0.09446050896321627,0.7516356201827435,0.7459520248062192,0.011151128259602405,0.0007364574029664388,1.8005691194987267e-06
24,5.825566467241653e-08,7.303734727342715e-06,0.00018699390196320152,0.023119557903083534,0.09972398539912955,0.7414876574695972,0.7557731025815285,0.01336362295601735,0.0008016100487354143,2.6354991106284086e-06
25,7.497906653563092e-08,8.17478409801803e-06,0.00023213757809511222,0.02404098076888895,0.10505268085351445,0.731183201624054,0.7653414958547562,0.015803120531663713,0.0008757591415483244,3.676561714962911e-06
26,9.625756825477047e-08,9.194989592494416e-06,0.0002832428190719152,0.025005598504128108,0.11043724239397877,0.7207323354261311,0.7746532710175423,0.01847339868189649,0.0009597551795517981,4.9499107179960104e-06
27,1.3989516380101733e-07,1.0493762878128681e-05,0.0004033650202375359,0.02604450792402538,0.12144675124030642,0.7098345111876018,0.7836223837773768,0.024496712613836274,0.0010616372703064671,8.228440562332236e-06
28,2.003438582221489e-07,1.2116685519114222e-05,0.000547840347058935,0.027159087406945222,0.1327793845801902,0.6987972500676637,0.7922536409440084,0.03142137329596389,0.0011835028938356,1.25684210300849e-05
29,2.518445088004142e-07,1.3985912341497786e-05,0.0006300521804223235,0.0283210700022752,0.13851787860717565,0.6880396114582694,0.800661628007119,0.035228860112680026,0.0013197661613779073,1.5226788962732097e-05
30,3.1445028922542353e-07,1.613117363827969e-05,0.0007198360939110246,0.029531148574821916,0.14426557825958844,0.6771881904638838,0.8087995150731562,0.039276801977285995,0.0014717019051791228,1.8308493160052954e-05
31,1.506318202919009e-06,6.979723284482512e-05,0.0009214722656986423,0.04925055376996173,0.1555000814230583,0.5231060772963236,0.9006638740469173,0.04806457117684474,0.004830560642443886,2.574993904578231e-05
32,1.7334291854125701e-06,7.539833946871976e-05,0.0010619148112634069,0.050805049137672,0.15990022371626436,0.5115130381908206,0.9055641513886843,0.05311375049431946,0.005155898513481403,3.346041901515465e-05
33,2.0062477629511212e-06,8.163836687709989e-05,0.0012149463849343287,0.05240226822761781,0.16424455762418763,0.5000017472229266,0.9102166922815799,0.05843552120977033,0.005509073490032786,4.250995696365942e-05
34,2.3306811541316353e-06,8.857218028906415e-05,0.0013810334582471423,0.05404194831959231,0.16852738767353456,0.4885870903485645,0.9146239043373158,0.06402880689973672,0.005891763040049526,5.3019300434134807e-05
35,5.0103106481347754e-06,0.00016823420443217297,0.0015606455331485974,0.06959831850056748,0.17228689061888078,0.39245636541329204,0.947717413097108,0.06987664137166036,0.01005827494349787,6.514238250284332e-05
36,1.2120882527133865e-05,0.0003487419162455072,0.0017736461273519686,0.09516167216523293,0.17447073720534814,0.26597799322025206,0.9765065972073612,0.0760196753430633,0.0187342105873861,8.265335956515275e-05
37,1.3217900756157407e-05,0.00036489674051247455,0.0020284541012271116,0.09700666357942817,0.17625423958737443,0.258412193015323,0.9774992792331209,0.0823901675110038,0.019465118005070614,0.0001089284241436212
38,1.4528049334258594e-05,0.00038266248747709415,0.002305388553921474,0.0988658295133854,0.17794055374365192,0.25119159805858354,0.97835705116193,0.08904445936474355,0.020244307399032224,0.0001398175595163352
39,1.6842385098240676e-05,0.00040351194130948636,0.0029255459252975607,0.10075370280104154,0.1812150650696496,0.24423265407869993,0.9786776557581766,0.10321245591434408,0.021112744163271448,0.0002157164344746822
40,1.8846581950853306e-05,0.00042622228615264447,0.0032693171241906624,0.10265299496002214,0.1827004564042695,0.23781246343961235,0.9792094065830823,0.11070547261913169,0.02203452024123809,0.0002611315186691985
41,2.1141282792927126e-05,0.0004509221075436609,0.0036366585490036464,0.10456174896326996,0.18408553616110754,0.2317594430792964,0.9796076610262272,0.11845854493531943,0.023011600771446667,0.00031211867975423164
42,2.375453888544531e-05,0.000477732184141992,0.004027989594634937,0.10647834184089655,0.18537006716443502,0.22607906862144903,0.9798731562432806,0.12646475605782195,0.024045998622942412,0.00036900313248389773
43,2.6717232852229237e-05,0.0005067800340115578,0.004443716178381484,0.10840111833830532,0.18655402251523567,0.22077610320377544,0.9800063340536013,0.13471678711753132,0.02513976831138695,0.0004321290953986596
44,3.0063240170147686e-05,0.0005381999723641158,0.004884229675321024,0.11032839303639425,0.18763758349065804,0.2158545903923683,0.9800073450002605,0.14320693192667444,0.026295002422669134,0.0005018603007840989
45,3.382959872554919e-05,0.0005721331597881271,0.005349905854983123,0.11225845255545887,0.1886211372890347,0.21131784930342556,0.9798760543965399,0.15192711264662945,0.02751382786120372,0.0005785805044108146
46,3.805668650994268e-05,0.0006087276405562291,0.005841103821449814,0.11418955783799403,0.18950527462241676,0.20716847192697713,0.9796120503123137,0.16086889632761203,0.028798401927396158,0.0006626939934554053
47,4.278840751575238e-05,0.0006481383706153743,0.00635816495906754,0.11611994650549542,0.19029078715761122,0.20340832263834502,0.9792146534442432,0.17002351226654555,0.030150908229241543,0.0007546260909442026
48,4.8072385879893776e-05,0.0006905272348757277,0.006901411885988792,0.11804783528427878,0.19097866480578027,0.20003853987427367,0.9786829288046526,0.1793818701265526,0.03157355243352009,0.0008548236550055262
49,5.396016830893989e-05,0.0007360630534276498,0.007471147417792362,0.11997142249526856,0.19157009285980173,0.19705953994209385,0.9780156991551571,0.18893457875888564,0.0330685578625566,0.00096375557116281
50,6.050743480477102e-05,0.0007849215763303727,0.008067653543457343,0.12188889060266822,0.19206644897776798,0.19447102292194365,0.9772115601028045,0.19867196566573775,0.03463816094301697,0.0010819132358500653
51,6.77742176941108e-05,0.0008372854666317957,0.008691190415985746,0.12379840881639441,0.1924693000102781,0.19227198061403053,0.9762688967686018,0.20858409704029227,0.036284606513728626,0.0012098110292834451
52,7.582512894704183e-05,0.0008933442712937368,0.009341995359982088,0.1256981357431412,0.19278039866849442,0.19046070647517563,0.9751859019309375,0.21866079831852503,0.03801014300002088,0.0013479867757758724
53,8.472959575575103e-05,0.0009532943797185362,0.010020281898509691,0.12758622208096387,0.19300168002936746,0.1890348074815118,0.9739605955394721,0.22889167517576087,0.0398170174626019,0.0014970021895433746
54,9.456210432154951e-05,0.001017338969586979,0.010726238801541737,0.12946081335227536,0.19313525787392077,0.18799121784720302,0.9725908454888307,0.23926613489972443,0.041707470529489525,0.0016574433040082088
55,0.00010540245178235909,0.0010856879397410704,0.011460029158324761,0.13132005267020527,0.19318342085409562,0.18732621452247988,0.9710743895356524,0.24977340807089649,0.04368373122002875,0.0018299208825718852
56,0.0001173360061898054,0.0011585578298634646,0.012221789475959501,0.133162083533311,0.19314862848333383,0.18703543438813244,0.969408858237436,0.2604025704803261,0.04574801167052257,0.002015070808796474
57,0.00013045397442743384,0.001236171726731067,0.01301162880649141,0.13498505264370786,0.19303350694587518,0.1871138930579333,0.9675917987871273,0.2711425652147253,0.047902501771497956,0.002213554453907808
58,0.0001448536779352392,0.001318759156839251,0.01382962790477627,0.13678711274375918,0.19284084471962984,0.18755600519526852,0.9656206996135598,0.28198222483862295,0.05014936372710671,0.0024260590195053855
59,0.00016063883608564497,0.0014065559652202218,0.014675838419360276,0.1385664254665606,0.19257358800748528,0.18835560624556594,0.9634930156146286,0.2929102936036323,0.05249072654762709,0.002653297853346217
60,0.00017791985703111046,0.00149980418030317,0.01555028211857732,0.14032116419555246,0.19223483597199917,0.1895059754819464,0.9612061938876448,0.303915449615443,0.054928680486483736,0.0028960107360521048
61,0.00019681413581901135,0.0015987518646901227,0.01645295015402463,0.1420495169287119,0.19182783576864174,0.19099986025790044,0.9587576998194122,0.31498632689002143,0.057465271433633246,0.0031549641365779856
62,0.00021744635954401876,0.0017036529517485868,0.017383802363530147,0.14374968914288405,0.19135597737304505,0.19282950135769455,0.9561450433974921,0.3261115372316485,0.060102495277575045,0.003430951434271072
63,0.00023994881928117494,0.0018147670679493797,0.018342766615669165,0.1454199066539461,0.19082278819813187,0.1949866593326899,0.9533658056036355,0.3372796918668747,0.06284229224863015,0.003724793105346814
64,0.0002644617285173269,0.0019323593409084708,0.019329738197829915,0.14705841846862502,0.19023192749750492,0.1974626417097847,0.9504176647506389,0.3484794227701607,0.06568654125649588,0.004037336871610578
65,0.0008261234120242241,0.005202371676622237,0.020339356092973524,0.17632470378961748,0.1870197130806395,0.304224180625179,0.9300945671402929,0.35593079482373363,0.13626913927706236,0.004380083363805192
66,0.0008766901603036198,0.005395265212960364,0.021392976009625014,0.17738828894326186,0.18590334203494335,0.3116349558850414,0.9260961334817276,0.36525028096459067,0.14002649111981888,0.0048618032347656935
67,0.0009315935831045042,0.005596970120810276,0.0224755787648968,0.17838675666166942,0.1848163492791813,0.31918769459476215,0.9219284151028835,0.37454198908987657,0.14387976923161916,0.005377925227300933
68,0.0009910742116442726,0.005807738253133906,0.023586689594053106,0.179318829029585,0.18376456504229605,0.3268695324425457,0.917590981172052,0.38379676295179815,0.14782897462552314,0.005929550732911943
69,0.0010553856802864667,0.006027824202458757,0.024725789666984303,0.18018330615506928,0.18275381311869332,0.3346676679701713,0.9130837783392151,0.39300560942752877,0.15187401358775537,0.006517798514975296
70,0.0011247950440922113,0.006257484967678924,0.025892316192261195,0.18097906876856115,0.1817898997494766,0.3425693882565795,0.9084071438960213,0.4021597112029619,0.15601469507903457,0.007143803848271688
71,0.0011995830925630607,0.006496979607498415,0.027085662601905112,0.1817050807601903,0.18087860236670594,0.35056209349627826,0.9035618172376294,0.4112504387664828,0.16025072829233364,0.007808717604035513
72,0.001280044658754152,0.006746568880942704,0.028305178817413908,0.18236039165387427,0.18002565822636005,0.35863332041486995,0.8985489495768183,0.42026936169569024,0.16458172037536806,0.008513705280050741
73,0.0013664889229086294,0.007006514875405063,0.02955017159740864,0.18294413901667464,0.1792367529571192,0.36677076447087764,0.8933701118691851,0.4292082592231742,0.16900717432576903,0.009259945975419619
74,0.0014592397097367158,0.007277080622733721,0.030819904967086968,0.18345555080178483,0.17851750905341782,0.37496230080009174,0.8880273009169967,0.4380591300705807,0.17352648706652457,0.010048631309736237
75,0.0015586357784360847,0.007558529703906533,0.03211360072949168,0.18389394762341302,0.17787347434243736,0.38319600386570907,0.8825229436278512,0.4468142015433283,0.1781389477088739,0.010880964286507719
76,0.0016650311045241775,0.007851125842878908,0.033430439058425666,0.18425874496168398,0.17731011045580852,0.39146016578466136,0.8768598994131412,0.45546593788142503,0.18284373600941492,0.01175815810078078
77,0.0018160606925198336,0.008166625494750517,0.036137119279314754,0.18448338676101578,0.1764438833793207,0.3997403026512769,0.8675628426000055,0.4730822520907056,0.18770529279150786,0.013639023000246669
78,0.0019426482392188962,0.008489762185244137,0.03752423771049562,0.18465750581767712,0.17611360518921837,0.4079765339686118,0.8614915991722759,0.48151532826705573,0.1926634779678873,0.014646251287980083
79,0.002077626751082644,0.008825059536297418,0.03893099687944274,0.1847574210789943,0.17588073869666107,0.41620624890522023,0.8552750433827315,0.4898176792630008,0.19771148167403604,0.01570240887298214
80,0.002221425836166096,0.00917278060968478,0.04035638742480216,0.18478301392784335,0.17575016927126969,0.42441889645051356,0.8489180110919168,0.4979829187835191,0.2028479927916972,0.016808742495193246
81,0.0023744916567380713,0.009533186104215543,0.04179936353030891,0.18473427072667778,0.17572663618214093,0.43260421691547174,0.8424257512369574,0.5060049336730922,0.2080715840419277,0.017966501882729934
82,0.0025372871343502983,0.0099065338905299,0.043258844047276146,0.1846112844826128,0.17581472203101656,0.4407522515763885,0.8358039162568622,0.5138778873826849,0.21338071179400003,0.019176938211328733
83,0.0027102921390597732,0.010293078540845834,0.04473371369097141,0.18441425642158513,0.17601884243828114,0.44885335099779233,0.8290585508121436,0.5215962227429611,0.21877371610717736,0.020441302511038924
84,0.0028940036616983775,0.010693070854565079,0.046222824309271215,0.1841434974678543,0.17634323601526766,0.45689818206048183,0.8221960788538976,0.5291546640627471,0.22424882100760596,0.021760844021225398
85,0.0030889359680709946,0.011106757380678442,0.047724996221838664,0.1837994296248708,0.17679195465596062,0.46487773372619845,0.8152232891045171,0.5365482185738703,0.22980413500193259,0.023136808495094828
86,0.003295620733952231,0.011534379937940578,0.04923901962793812,0.18338258725328258,0.1773688541806178,0.4727833215757304,0.8081473190189598,0.5437721772454549,0.23543765182858806,0.02457043645510974
