time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.024551393421796,0.1554781483280177,61,0.9999999999999991,0.9999999999999991
8,1.0314216012880841,0.17551399035503465,61,0.9999999999999988,0.9999999999999989
9,1.0391076009813487,0.19533656009654432,69,0.9999999999999987,0.999999999999999
10,1.0475945730392642,0.2149206416768582,73,0.999999999999998,0.9999999999999981
11,1.0568662437137855,0.23424295526240113,77,0.9999999999999967,0.9999999999999971
12,1.1985720734423089,0.41219384601023135,99,0.9999999999999974,0.9999999999999979
13,1.21379510894009,0.42538885086535094,101,0.9999999999999974,0.9999999999999974
14,1.2295049511879683,0.43835664275190284,101,0.9999999999999969,0.9999999999999971
15,1.2456744985900448,0.45108052611663557,103,0.9999999999999977,0.999999999999998
16,1.2622763265975554,0.46354780420404484,105,0.9999999999999966,0.9999999999999969
17,1.2792827799259952,0.47574943618792026,109,0.9999999999999961,0.9999999999999962
18,1.296666064609682,0.48767974267960146,109,0.9999999999999958,0.9999999999999963
19,1.314398339505522,0.4993361485221647,113,0.9999999999999957,0.9999999999999963
20,1.33245180686283,0.5107189538351996,121,0.9999999999999958,0.9999999999999958
21,1.3507988015829988,0.5218311259753938,121,0.9999999999999946,0.9999999999999948
22,1.369411878801592,0.532678106479203,121,0.9999999999999934,0.9999999999999943
23,1.3882638994357848,0.5432676282090871,129,0.9999999999999933,0.9999999999999933
24,1.4073281133522284,0.5536095388831099,131,0.9999999999999934,0.9999999999999937
25,1.4265782398241478,0.5637156279705315,133,0.9999999999999936,0.9999999999999937
26,1.4552677434445336,0.5793167258750727,137,0.9999999999999927,0.9999999999999931
27,1.4750252229926653,0.5889811650445176,137,0.9999999999999918,0.9999999999999923
28,1.4948829936096322,0.5984533968404993,139,0.9999999999999916,0.9999999999999927
29,1.5148176275740042,0.6077522400957004,147,0.999999999999991,0.9999999999999913
